time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 14:22:19,326.9,251.8,326.9,251.8,289.35,75.09999999999997,0.46,4.54,5.0,4.08,0.0,0.0,57.869988426002315,0.0
2025-05-30 14:22:20,337.15,255.91,329.4625,252.82750000000001,291.145,76.63499999999996,0.98,5.04,6.02,4.0600000000000005,1.794999999999959,1.794999999999959,48.362948776918806,0.0
2025-05-30 14:22:21,343.3,262.06,332.921875,255.135625,294.02875,77.78625,1.48,5.56,7.039999999999999,4.08,2.8837500000000205,1.0887500000000614,41.7654415105907,0.0
2025-05-30 14:22:22,351.5,270.26,337.56640625,258.91671875,298.2415625,78.64968750000003,1.98,6.06,8.04,4.08,4.212812499999984,1.3290624999999636,37.09471709020932,0.0
2025-05-30 14:22:23,357.65,276.41,342.5873046875,263.2900390625,302.938671875,79.29726562500002,2.5,6.58,9.08,4.08,4.697109375000025,0.4842968750000409,33.36328617970417,5.503589086740858
2025-05-30 14:22:24,365.85,282.57,348.402978515625,268.110029296875,308.25650390625003,80.29294921875004,3.0,7.08,10.08,4.08,5.3178320312500205,0.6207226562499955,30.58099933782249,6.858484450544324
2025-05-30 14:22:25,367.91,288.72,353.2797338867188,273.26252197265626,313.2711279296875,80.01721191406256,3.5,7.58,11.08,4.08,5.014624023437477,-0.3032080078125432,28.273564950913592,7.675505687484486
2025-05-30 14:22:26,372.01,290.77,357.9623004150391,277.6393914794922,317.80084594726566,80.32290893554693,4.02,8.1,12.12,4.08,4.529718017578148,-0.4849060058593295,26.221189746375902,7.821437725978173
2025-05-30 14:22:27,384.31,298.98,364.5492253112793,282.97454360961916,323.7618844604492,81.57468170166015,4.52,8.6,13.12,4.08,5.961038513183553,1.431320495605405,24.67697102008218,8.100294529993102
2025-05-30 14:22:28,390.47,298.98,371.0294189834595,286.9759077072144,329.00266334533694,84.0535112762451,5.02,9.1,14.12,4.08,5.240778884887732,-0.7202596282958211,23.300470258135036,8.226775971274538
2025-05-30 14:22:29,396.62,313.34,377.42706423759466,293.56693078041076,335.4969975090027,83.8601334571839,5.52,9.62,15.139999999999999,4.1,6.494334163665769,1.2535552787780375,22.1596417007504,8.813535879771182
2025-05-30 14:22:30,402.77,321.54,383.762798178196,300.56019808530806,342.16149813175207,83.20260009288796,6.04,10.12,16.16,4.079999999999999,6.664500622749358,0.17016645908358896,21.173358722672855,9.568388450195568
2025-05-30 14:22:31,402.77,325.65,388.514598633647,306.832648563981,347.673623598814,81.68195006966596,6.54,10.62,17.16,4.079999999999999,5.512125467061935,-1.152375155687423,20.260699495228117,9.650132325661795
2025-05-30 14:22:32,413.03,333.86,394.64344897523523,313.5894864229858,354.1164676991105,81.05396255224946,7.04,11.07,18.11,4.03,6.442844100296497,0.9307186332345623,19.5536415320524,9.871232854450716
2025-05-30 14:22:33,417.13,317.44,400.26508673142644,314.5521148172393,357.40860077433285,85.71297191418711,7.54,11.35,18.89,3.8099999999999996,3.2921330752223525,-3.150711025074145,18.9205178323883,8.866752347131222
2025-05-30 14:22:34,421.24,348.22,405.50881504856983,322.9690861129295,364.2389505807497,82.53972893564031,7.99,11.59,19.58,3.5999999999999996,6.830349806416848,3.5382167311944954,18.60260122462454,8.555230643387683
2025-05-30 14:22:35,404.82,321.54,405.33661128642734,322.61181458469713,363.97421293556226,82.72479670173021,8.44,11.84,20.28,3.4000000000000004,-0.2647376451874379,-7.095087451604286,17.94744551223455,6.988233897142789
2025-05-30 14:22:36,431.49,342.06,411.8749584648205,327.4738609385228,369.67440970167166,84.40109752629769,8.76,12.0,20.759999999999998,3.24,5.7001967661094,5.964934411296838,17.807051632688825,6.143472371532974
2025-05-30 14:22:37,429.44,325.65,416.2662188486154,327.0178957038921,371.64205727625375,89.24832314472326,8.99,12.16,21.15,3.17,1.967647574582088,-3.732549191527312,17.57172764560407,5.57845095778308
2025-05-30 14:22:38,410.98,321.54,414.94466413646154,325.6484217779191,370.29654295719035,89.29624235854243,9.24,12.16,21.4,2.92,-1.3455143190633976,-3.3131618936454856,17.303575965122167,3.594744417034319
2025-05-30 14:22:39,437.65,325.65,420.6209981023461,325.6488163334393,373.1349072178927,94.97218176890681,9.48,12.23,21.71,2.75,2.838364260702349,4.1838785797657465,17.187235837432375,3.4893216237160782
2025-05-30 14:22:40,413.03,323.6,418.72324857675954,325.13661225007945,371.92993041341947,93.5866363266801,9.69,12.23,21.92,2.540000000000001,-1.2049768044732332,-4.043341065175582,16.967605540411217,1.3714813075326948
