time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 15:05:51,212.51,212.51,212.51,212.51,212.51,0.0,-0.22,-0.06,-0.28,0.16,0.0,0.0,-758.9669963107009,0.0
2024-11-01 15:05:52,216.39,212.51,213.48,212.51,212.995,0.9699999999999989,-0.15,-0.06,-0.21,0.09,0.48500000000001364,0.48500000000001364,-1014.2667346034982,0.0
2024-11-01 15:05:53,208.62,212.51,212.265,212.51,212.3875,0.24500000000000455,-0.15,-0.06,-0.21,0.09,-0.6075000000000159,-1.0925000000000296,-1011.3738636850652,0.0
2024-11-01 15:05:54,207.65,210.56,211.11124999999998,212.02249999999998,211.56687499999998,0.9112499999999955,-0.15,-0.06,-0.21,0.09,-0.8206250000000068,-0.2131249999999909,-1007.4661069814617,0.0
2024-11-01 15:05:55,205.71,226.1,209.7609375,215.54187499999998,212.65140624999998,5.780937499999965,-0.15,-0.06,-0.21,0.09,1.0845312499999977,1.9051562500000045,-1012.6305660979338,0.5294169248082671
2024-11-01 15:05:56,203.77,214.45,208.26320312500002,215.26890625,211.7660546875,7.005703124999968,-0.15,-0.06,-0.21,0.09,-0.8853515624999773,-1.969882812499975,-1008.4145862004106,0.5985797631469947
2024-11-01 15:05:57,205.71,213.48,207.62490234375002,214.8216796875,211.22329101562502,7.196777343749972,-0.15,-0.06,-0.21,0.09,-0.5427636718749795,0.3425878906249977,-1005.8299849790953,0.5889198665769896
2024-11-01 15:05:58,216.39,212.51,209.8161767578125,214.243759765625,212.02996826171875,4.427583007812473,0.02,-0.06,-0.039999999999999994,0.08,0.8066772460937273,1.3494409179687068,-5300.881728586184,0.5372570402605282
2024-11-01 15:05:59,215.42,213.48,211.21713256835938,214.05281982421874,212.63497619628907,2.8356872558593693,0.02,-0.06,-0.039999999999999994,0.08,0.6050079345703239,-0.2016693115234034,-5316.007305089855,0.6057516334267535
2024-11-01 15:06:00,213.48,211.53,211.78284942626954,213.42211486816404,212.6024821472168,1.6392654418945085,0.02,-0.06,-0.039999999999999994,0.08,-0.032494049072283815,-0.6375019836426077,-5315.194933553759,0.5941166670489665
2024-11-01 15:06:01,212.51,215.42,211.96463706970215,213.92158615112302,212.9431116104126,1.9569490814208734,0.02,-0.06,-0.039999999999999994,0.08,0.34062946319579623,0.37312351226808005,-5323.710883032391,0.6798236365959973
2024-11-01 15:06:02,210.56,228.04,211.61347780227663,217.45118961334225,214.53233370780944,5.837711811065617,0.02,-0.06,-0.039999999999999994,0.08,1.5892220973968563,1.24859263420106,-5363.442428755956,0.9447597982077454
2024-11-01 15:06:03,212.51,215.42,211.83760835170747,216.9433922100067,214.39050028085708,5.105783858299219,0.02,-0.06,-0.039999999999999994,0.08,-0.1418334269523598,-1.731055524349216,-5359.896504434038,0.9606215570455867
2024-11-01 15:06:04,212.51,215.42,212.0057062637806,216.56254415750502,214.2841252106428,4.556837893724406,0.02,-0.06,-0.039999999999999994,0.08,-0.10637507021428405,0.035458356738075736,-5357.237061192601,0.9049089972182326
2024-11-01 15:06:05,228.04,213.48,216.01427969783543,215.79190811812876,215.9030939079821,0.22237157970667454,0.18,-0.06,0.12,0.24,1.6189686973393123,1.7253437675535963,1799.177456087717,1.05027129830587
2024-11-01 15:06:06,220.27,226.1,217.07820977337656,218.36893108859658,217.72357043098657,1.2907213152200256,0.25,-0.06,0.19,0.31,1.8204765230044586,0.20150782566514636,1145.9074974920477,1.471704609090835
2024-11-01 15:06:07,219.3,232.89,217.6336573300324,221.99919831644743,219.8164278232399,4.365540986415027,0.25,-0.06,0.19,0.31,2.092857392253336,0.2723808692488774,1156.9224784250605,2.3549404014617874
2024-11-01 15:06:08,219.3,225.13,218.05024299752432,222.78189873733558,220.41607086742994,4.731655739811259,0.25,-0.06,0.19,0.31,0.5996430441900316,-1.4932143480633044,1160.07847783659,2.5849800133315988
