time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 15:45:05,554.23,661.06,554.23,661.06,607.645,106.82999999999993,9.17,1.78,10.95,7.39,0.0,0.0,55.492688996101464,0.0
2025-05-08 15:45:06,562.44,642.56,556.2825,656.435,606.35875,100.15249999999992,9.71,2.43,12.14,7.280000000000001,-1.2862499999999955,-1.2862499999999955,49.94717463367589,0.0
2025-05-08 15:45:07,564.5,628.18,558.336875,649.3712499999999,603.8540624999999,91.03437499999995,10.26,3.11,13.37,7.15,-2.5046875000000455,-1.21843750000005,45.16484796822379,0.0
2025-05-08 15:45:08,558.34,624.07,558.33765625,643.0459374999999,600.6917968749999,84.70828124999991,10.8,3.79,14.59,7.010000000000001,-3.162265625000032,-0.6575781249999864,41.17147057597871,0.0
2025-05-08 15:45:09,570.66,630.23,561.4182421875,639.8419531249999,600.63009765625,78.42371093749989,11.34,4.44,15.780000000000001,6.8999999999999995,-0.061699218749936335,3.1005664062500955,38.062741419107006,3.2030024168021414
2025-05-08 15:45:10,564.5,646.67,562.188681640625,641.5489648437499,601.8688232421874,79.36028320312494,11.87,5.12,16.99,6.749999999999999,1.238725585937459,1.3004248046873954,35.424884509552854,2.4353993944231576
2025-05-08 15:45:11,576.82,661.06,565.8465112304688,646.4267236328124,606.1366174316406,80.58021240234359,12.41,5.79,18.2,6.62,4.267794189453184,3.029068603515725,33.304207919089706,2.3521335233966867
2025-05-08 15:45:12,574.77,677.5,568.0773834228515,654.1950427246093,611.1362130737305,86.11765930175773,12.95,6.44,19.39,6.509999999999999,4.999595642089844,0.7318014526366596,31.51811147785554,4.535693435882457
2025-05-08 15:45:13,580.93,691.89,571.2905375671386,663.6187820434569,617.4546598052978,92.32824447631833,13.48,7.12,20.6,6.36,6.318446731567292,1.3188510894774481,29.97352571998893,6.947424866624671
2025-05-08 15:45:14,585.04,696.0,574.727903175354,671.7140865325927,623.2209948539733,96.9861833572387,14.02,7.77,21.79,6.25,5.766335048675501,-0.5521116828917911,28.601237551754735,8.564804279079723
2025-05-08 15:45:15,582.98,689.83,576.7909273815155,676.2430648994444,626.5169961404799,99.45213751792892,14.56,8.45,23.009999999999998,6.110000000000001,3.29600128650668,-2.4703337621688206,27.228029939697958,8.393757262779197
2025-05-08 15:45:16,587.09,687.77,579.3656955361366,679.1247986745833,629.24524710536,99.75910313844668,15.09,9.13,24.22,5.959999999999999,2.7282509648800897,-0.5677503216265904,25.980397238850653,7.27826704203451
2025-05-08 15:45:17,585.04,665.17,580.7842716521025,675.6360990059375,628.21018532902,94.851827353835,15.63,9.78,25.41,5.850000000000001,-1.0350617763400578,-3.7633127412201475,24.722950043528922,4.761852029511498
2025-05-08 15:45:18,591.2,652.84,583.3882037390769,669.9370742544531,626.662638996765,86.54887051537628,16.17,10.46,26.630000000000003,5.710000000000001,-1.5475463322549103,-0.5124845559148525,23.532204861605713,2.2842914398359753
2025-05-08 15:45:19,593.25,656.95,585.8536528043077,666.6903056908399,626.2719792475738,80.83665288653219,16.7,11.11,27.81,5.59,-0.3906597491912862,1.1568865830636241,22.519667627756423,1.2899066798999943
2025-05-08 15:45:20,599.42,652.84,589.2452396032307,663.2277292681299,626.2364844356803,73.98248966489916,17.22,11.78,29.0,5.4399999999999995,-0.0354948118934999,0.3551649372977863,21.594360787631704,1.341952167413031
2025-05-08 15:45:21,603.53,675.44,592.816429702423,666.2807969510975,629.5486133267602,73.46436724867453,17.76,12.44,30.200000000000003,5.320000000000002,3.312128891079965,3.347623702973465,20.845979883469546,1.4527437201896094
2025-05-08 15:45:22,601.47,693.94,594.9798222768172,673.1955977133232,634.0877099950702,78.21577543650596,18.3,13.11,31.41,5.190000000000001,4.5390966683099805,1.2269677772300156,20.187446348539442,3.382553229003242
