time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-26 16:49:11,219.13,200.33,219.13,200.33,209.73000000000002,18.799999999999983,0.1,-0.26,-0.16,0.36,0.0,0.0,-1310.820692629329,0.0
2024-03-26 16:49:12,267.27,200.33,231.165,200.33,215.7475,30.83499999999998,0.76,-0.26,0.5,1.02,6.017499999999984,6.017499999999984,431.49413701172597,0.0
2024-03-26 16:49:13,277.99,200.33,242.87125,200.33,221.600625,42.54124999999999,2.04,-0.26,1.78,2.3,5.853125000000006,-0.1643749999999784,124.4946632052454,0.0
2024-03-26 16:49:14,279.34,200.33,251.98843749999997,200.33,226.15921874999998,51.65843749999996,3.33,-0.26,3.0700000000000003,3.59,4.558593749999972,-1.294531250000034,73.66747396824951,0.0
2024-03-26 16:49:15,284.7,199.13,260.166328125,200.03,230.09816406250002,60.136328125000006,4.62,-0.26,4.36,4.88,3.9389453125000387,-0.6196484374999329,52.77479616690455,8.120997894512298
2024-03-26 16:49:16,296.77,201.52,269.31724609375,200.4025,234.859873046875,68.91474609374998,5.9,-0.26,5.640000000000001,6.16,4.761708984374991,0.8227636718749523,41.64181407891151,7.404642043332174
2024-03-26 16:49:17,302.14,202.71,277.5229345703125,200.979375,239.25115478515625,76.54355957031248,7.19,-0.26,6.930000000000001,7.45,4.391281738281236,-0.37042724609375455,34.52397117766018,6.9594818018462385
2024-03-26 16:49:18,312.89,206.29,286.36470092773436,202.30703125,244.3358660888672,84.05766967773437,8.47,-0.26,8.21,8.73,5.084711303710947,0.6934295654297102,29.760759601474735,7.20104621596825
2024-03-26 16:49:19,320.96,207.48,295.01352569580075,203.6002734375,249.30689956665037,91.41325225830076,9.76,-0.26,9.5,10.02,4.97103347778318,-0.11367782592776621,26.242828770928593,7.575013633554486
2024-03-26 16:49:20,323.64,211.06,302.1701442718505,205.465205078125,253.81767467498776,96.70493919372552,11.05,-0.26,10.790000000000001,11.31,4.510775108337384,-0.46025836944579623,23.52341530598447,7.587197674712792
2024-03-26 16:49:21,333.06,214.64,309.8926082038879,207.75890380859374,258.8257560062408,102.13370439529416,12.33,-0.26,12.07,12.59,5.008081331253038,0.49730622291565396,21.443722830366028,7.690676768505458
2024-03-26 16:49:22,335.75,219.42,316.3569561529159,210.6741778564453,263.51556700468063,105.68277829647062,13.62,-0.26,13.36,13.879999999999999,4.689810998439839,-0.3182703328131993,19.724217610813103,7.570997215554257
2024-03-26 16:49:23,346.52,308.95,323.89771711468694,235.24313339233396,279.57042525351045,88.65458372235298,14.91,0.7,15.61,14.21,16.054858248829817,11.365047250389978,17.909699381410064,11.664371386292805
2024-03-26 16:49:24,364.05,323.29,333.9357878360152,257.2548500442505,295.59531894013287,76.68093779176473,16.19,1.93,18.12,14.260000000000002,16.02489368662242,-0.02996456220739674,16.313206546739863,17.140169602413707
2024-03-26 16:49:25,377.54,335.23,344.8368408770114,276.7486375331879,310.7927392050997,68.08820334382352,17.45,3.17,20.619999999999997,14.28,15.197420264966809,-0.8274734216556112,15.072392052992612,21.782441768873042
