time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 04:43:00,278.47,351.5,278.47,351.5,314.985,73.02999999999997,5.56,0.46,6.02,5.1,0.0,0.0,52.32308100945499,0.0
2025-05-04 04:43:01,290.77,359.7,281.545,353.55,317.5475,72.005,6.06,0.98,7.039999999999999,5.08,2.5625,2.5625,45.10617257014595,0.0
2025-05-04 04:43:02,298.98,359.7,285.90375,355.08750000000003,320.495625,69.18375000000003,6.58,1.48,8.06,5.1,2.9481250000000045,0.38562500000000455,39.76372025264017,0.0
2025-05-04 04:43:03,307.18,369.96,291.22281250000003,358.805625,325.01421875000005,67.58281249999999,7.08,1.98,9.06,5.1,4.518593750000036,1.5704687500000318,35.873530118815665,0.0
2025-05-04 04:43:04,313.34,374.06,296.75210937500003,362.61921875,329.6856640625,65.86710937499998,7.6,2.48,10.08,5.119999999999999,4.671445312499941,0.1528515624999045,32.70690787257858,5.882615966665442
2025-05-04 04:43:05,319.49,378.16,302.43658203125005,366.5044140625,334.47049804687504,64.06783203124996,8.1,3.0,11.1,5.1,4.784833984375041,0.11338867187510004,30.132474586882925,6.828162488694308
2025-05-04 04:43:06,325.65,386.36,308.23993652343756,371.46831054687505,339.8541235351563,63.22837402343748,8.6,3.5,12.1,5.1,5.383625488281268,0.5987915039062273,28.08711532628438,7.621237008660708
2025-05-04 04:43:07,331.8,394.57,314.12995239257816,377.24373291015627,345.6868426513672,63.11378051757811,9.12,4.0,13.12,5.119999999999999,5.83271911621091,0.449093627929642,26.348080510921246,8.15464320175746
2025-05-04 04:43:08,335.91,400.72,319.57496429443364,383.1127996826172,351.3438819885254,63.53783538818357,9.62,4.5,14.12,5.119999999999999,5.65703933715821,-0.17567977905270027,24.88270942675751,8.6282862587648
2025-05-04 04:43:09,344.11,408.93,325.7087232208253,389.56709976196294,357.6379114913941,63.85837654113766,10.05,5.0,15.05,5.050000000000001,6.294029502868682,0.636990165710472,23.763314799207926,9.145964040434487
2025-05-04 04:43:10,350.27,369.96,331.84904241561895,384.6653248214722,358.2571836185456,52.81628240585326,10.48,5.5,15.98,4.98,0.6192721271514756,-5.674757375717206,22.419096445522474,7.879107035067635
2025-05-04 04:43:11,346.17,417.13,335.42928181171425,392.78149361610417,364.1053877139092,57.352211804389924,10.69,5.97,16.66,4.72,5.848204095363599,5.228931968212123,21.85506397712156,7.0666973464275
2025-05-04 04:43:12,342.06,394.57,337.0869613587857,393.2286202120781,365.15779078543187,56.14165885329243,10.98,6.35,17.33,4.630000000000001,1.05240307152269,-4.795801023840909,21.070846492474633,5.5802168655423054
2025-05-04 04:43:13,344.11,421.24,338.84272101908925,400.2314651590586,369.5370930890739,61.38874413996933,11.18,6.65,17.83,4.529999999999999,4.379302303642021,3.326899232119331,20.725578932332866,4.995980115042134
2025-05-04 04:43:14,329.75,445.86,336.5695407643169,411.6385988692939,374.1040698168054,75.06905810497699,11.39,6.88,18.27,4.510000000000001,4.5669767277315145,0.18767442408949364,20.476412114964056,5.961694906502698
2025-05-04 04:43:15,362.58,402.77,343.0721555732377,409.4214491519704,376.24680236260406,66.34929357873273,11.57,7.15,18.72,4.42,2.1427325457986512,-2.4242441819328633,20.09865289871534,5.341571499269166
2025-05-04 04:43:16,337.96,431.49,341.79411667992827,414.93858686397783,378.3663517719531,73.14447018404957,11.61,7.38,18.99,4.2299999999999995,2.1195494093490197,-0.023183136449631547,19.92450404673244,5.3279010034436505
2025-05-04 04:43:17,342.06,402.77,341.8605875099462,411.89644014798336,376.87851382896474,70.03585263803717,11.66,7.58,19.240000000000002,4.08,-1.4878379429883353,-3.607387352337355,19.588279326438947,3.4299478345942305
2025-05-04 04:43:18,337.96,408.93,340.8854406324597,411.1548301109875,376.0201353717236,70.26938947852784,11.66,7.79,19.45,3.87,-0.8583784572411446,0.6294594857471907,19.33265378092904,1.5415143647169298
