time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 16:19:55,428.48,392.89,428.48,392.89,410.685,35.59000000000003,1.94,0.39,2.33,1.5499999999999998,0.0,0.0,176.25958100447167,0.0
2025-06-29 16:19:56,422.0,399.35,426.86,394.505,410.6825,32.35500000000002,2.32,0.93,3.25,1.3899999999999997,-0.0024999999999977263,-0.0024999999999977263,126.36380727267468,0.0
2025-06-29 16:19:57,405.82,436.58,421.59999999999997,405.02374999999995,413.311875,16.576250000000016,2.72,1.38,4.1,1.3400000000000003,2.629374999999982,2.6318749999999795,100.80774980298786,0.0
2025-06-29 16:19:58,456.03,409.06,430.2075,406.0328125,418.12015625,24.174687500000005,3.18,1.61,4.79,1.57,4.808281249999993,2.1789062500000114,87.29020228805797,0.0
2025-06-29 16:19:59,415.53,415.53,426.538125,408.40710937499995,417.47261718749996,18.131015625000032,3.42,1.97,5.39,1.45,-0.6475390625000159,-5.455820312500009,77.45316136073073,3.5877740998616447
2025-06-29 16:20:00,417.15,415.53,424.19109374999994,410.18783203124997,417.18946289062495,14.003261718749968,3.65,2.15,5.8,1.5,-0.28315429687501137,0.36438476562500455,71.92920533817579,3.2211124333504277
2025-06-29 16:20:01,417.15,422.01,422.4308203124999,413.1433740234375,417.7870971679687,9.287446289062416,3.84,2.32,6.16,1.52,0.5976342773437295,0.8807885742187409,67.8225696989284,1.9675786069980865
2025-06-29 16:20:02,417.15,420.39,421.1106152343749,414.95503051757817,418.03282287597654,6.155584716796739,3.84,2.32,6.16,1.52,0.24572570800785343,-0.3519085693358761,67.86246022946693,0.38895763151517593
2025-06-29 16:20:03,481.99,418.77,436.33046142578115,415.90877288818365,426.1196171569824,20.421688537597504,4.71,2.32,7.029999999999999,2.39,8.086794281005837,7.841068572997983,60.61444616536789,3.814230611467293
2025-06-29 16:20:04,503.11,454.41,453.0253460693359,425.53407966613776,439.27971286773686,27.491266403198154,5.67,2.43,8.1,3.2399999999999998,13.16009571075449,5.073301429748653,54.232056621688926,9.461061561360072
2025-06-29 16:20:05,516.12,477.12,468.79900955200196,438.4305597496033,453.6147846508026,30.368449802398686,6.61,3.37,9.98,3.24,14.335071783065757,1.1749760723112672,45.45237867719679,15.382808924156212
2025-06-29 16:20:06,532.39,498.24,484.6967571640015,453.3829198122025,469.03983848810196,31.31383735179901,7.57,4.29,11.86,3.2800000000000002,15.425053837299345,1.0899820542335874,39.54804375548552,20.59736344906427
2025-06-29 16:20:07,556.82,512.87,502.72756787300114,468.2546898591519,485.4911288660765,34.472878013849254,8.5,5.22,13.719999999999999,3.2800000000000002,16.451290377974544,1.0262365406751996,35.38564821285921,23.502794564069085
2025-06-29 16:20:08,578.02,527.51,521.5506759047508,483.06851739436394,502.3095966495574,38.48215851038691,9.46,6.14,15.600000000000001,3.320000000000001,16.818467783480912,0.3671774055063679,32.19933105450169,24.985017032114953
2025-06-29 16:20:09,589.45,540.53,538.5255069285631,497.43388804577296,517.9796974871681,41.09161888279016,10.4,7.05,17.45,3.3500000000000005,15.670100837610676,-1.1483669458702366,29.68364858472891,25.616998163723462
2025-06-29 16:20:10,602.51,563.35,554.5216301964224,513.9129160343297,534.217273115376,40.608714162092724,11.34,7.96,19.3,3.38,16.23757562820788,0.5674747905972026,27.67965002257647,25.74941297358864
2025-06-29 16:20:11,625.39,584.55,572.2387226473168,531.5721870257473,551.905454836532,40.66653562156944,12.28,8.88,21.16,3.3999999999999986,17.68818172115607,1.4506060929481919,26.082487181193045,26.052213390387873
2025-06-29 16:20:12,638.48,597.61,588.7990419854875,548.0816402693105,568.440341127399,40.71740171617705,13.21,9.77,22.98,3.4400000000000013,16.534886290867007,-1.153295430289063,24.736306196305172,26.282181648608223
2025-06-29 16:20:13,658.13,607.41,606.1317814891156,562.9137302019828,584.5227558455492,43.218051287132766,14.15,10.66,24.810000000000002,3.49,16.082414718150176,-0.45247157271683136,23.559965025618062,26.457076226112555
2025-06-29 16:20:14,679.43,630.3,624.4563361168367,579.7602976514871,602.1083168841619,44.6960384653496,15.09,11.57,26.66,3.5199999999999996,17.585561038612695,1.5031463204625197,22.584707213032807,26.62984447268983
2025-06-29 16:20:15,694.19,646.66,641.8897520876276,596.4852232386153,619.1874876631214,45.40452884901231,16.03,12.46,28.490000000000002,3.5700000000000003,17.07917077895945,-0.5063902596532444,21.733501787631432,26.60313260556284
2025-06-29 16:20:16,705.68,663.04,657.8373140657206,613.1239174289615,635.4806157473411,44.71339663675917,16.96,13.36,30.32,3.6000000000000014,16.29312808421969,-0.7860426947397627,20.959122519400346,26.683629307908035
2025-06-29 16:20:17,723.75,679.43,674.3154855492905,629.7004380717211,652.0079618105058,44.61504747756942,17.88,14.22,32.1,3.6599999999999984,16.527346063164714,0.2342179789450256,20.311773878465168,26.620516319688214
2025-06-29 16:20:18,745.13,699.12,692.0191141619679,647.0553285537908,669.5372213578794,44.96378560817709,18.82,15.11,33.93,3.710000000000001,17.529259547373613,1.0019134842088988,19.732897189065202,26.514209257731316
2025-06-29 16:20:19,700.76,708.97,694.2043356214758,662.5339964153432,678.3691660184095,31.670339206132667,19.26,16.0,35.260000000000005,3.2600000000000016,8.831944660530098,-8.697314886843515,19.239056913764962,24.220694513292194
2025-06-29 16:20:20,694.19,727.04,694.2007517161069,678.6604973115074,686.4306245138071,15.540254404599523,19.26,16.87,36.13,2.3900000000000006,8.061458495397574,-0.7704861651325245,18.998909646136102,20.595899902850395
2025-06-29 16:20:21,692.55,746.77,693.7880637870801,695.6878729836305,694.7379683853553,1.89980919655045,19.26,17.74,37.0,1.5200000000000031,8.307343871548255,0.24588537615068162,18.776701340774434,16.45199977307043
2025-06-29 16:20:22,692.55,768.17,693.4785478403101,713.8084047377229,703.6434762890165,20.32985689741281,19.26,18.61,37.870000000000005,0.6500000000000021,8.905507903661146,0.5981640321128907,18.580497959031383,13.375392435290317
2025-06-29 16:20:23,685.99,766.52,691.6064108802325,726.9863035532921,709.2963572167623,35.37989267305966,19.26,19.47,38.730000000000004,0.2099999999999973,5.652880927745855,-3.252626975915291,18.313873971156426,12.529071192085102
2025-06-29 16:20:24,690.91,776.41,691.4323081601743,739.3422276649691,715.3872679125717,47.90991950479474,19.26,20.34,39.6,1.0799999999999983,6.090910695809384,0.43802976806352945,18.065334592101948,11.513562399060035
2025-06-29 16:20:25,690.91,786.29,691.3017311201307,751.0791707487268,721.1904509344288,59.777439628596085,19.26,21.21,40.47,1.9499999999999993,5.80318302185708,-0.28772767395230403,17.82037146315931,10.264978752303653
2025-06-29 16:20:26,690.91,792.89,691.203798340098,761.5318780615451,726.3678382008216,70.32807972144701,19.26,22.05,41.31,2.789999999999999,5.1773872663927705,-0.6257957554643099,17.583341094589215,9.069795933183407
2025-06-29 16:20:27,690.91,807.73,691.1303487550736,773.0814085461587,732.1058786506162,81.95105979108519,19.26,22.92,42.18000000000001,3.66,5.738040449794653,0.5606531834018824,17.3567060524872,8.95242202112964
2025-06-29 16:20:28,690.91,815.98,691.0752615663051,783.806056409619,737.440658987962,92.7307948433139,19.26,23.76,43.02,4.5,5.334780337345819,-0.40326011244883375,17.14180943389476,8.700940674799954
2025-06-29 16:20:29,692.55,829.19,691.4439461747288,795.1520423072143,743.2979942409715,103.70809613248548,19.26,24.63,43.89,5.369999999999997,5.8573352530095235,0.5225549156637044,16.935474534187676,8.743451820652965
2025-06-29 16:20:30,692.55,834.15,691.7204596310467,804.9015317304107,748.3109956807286,113.18107209936409,19.26,25.47,44.730000000000004,6.209999999999997,5.01300143975709,-0.8443338132524332,16.72950992513344,8.710903346470738
2025-06-29 16:20:31,804.43,837.45,719.897844723285,813.038648797808,766.4682467605464,93.14080407452309,19.68,26.34,46.019999999999996,6.66,18.157251079817797,13.144249640060707,16.65511147556356,13.19820346245202
2025-06-29 16:20:32,842.41,849.02,750.5258835424637,822.033986598356,786.2799350704099,71.50810305589232,20.6,27.18,47.78,6.579999999999998,19.811688309863484,1.654437230045687,16.4562561451267,19.941935058809516
2025-06-29 16:20:33,870.53,858.95,780.5269126568478,831.262989948767,805.8949513028074,50.73607729191917,21.49,28.03,49.519999999999996,6.540000000000003,19.615016232397466,-0.1966720774660189,16.274130351952284,26.217143258667228
2025-06-29 16:20:34,898.68,863.91,810.0651844926358,839.4247424615752,824.7449634771056,29.359557968939384,22.4,28.87,51.269999999999996,6.470000000000002,18.850012174298172,-0.7650040580992936,16.086306756208288,30.407370381575305
2025-06-29 16:20:35,918.58,870.53,837.1938883694768,847.2010568461815,842.1974726078291,10.007168476704692,23.29,29.71,53.0,6.420000000000002,17.45250913072357,-1.397503043574602,15.890518051270021,30.03907767129952
2025-06-29 16:20:36,928.53,895.37,860.0279162771076,859.2432926346361,859.6356044558718,0.7846236424715016,24.18,30.56,54.739999999999995,6.379999999999999,17.438131848042644,-0.014377282680925418,15.703974949797168,28.947730192514868
2025-06-29 16:20:37,948.46,911.94,882.1359372078307,872.4174694759771,877.2767033419038,9.718467731853593,25.07,31.4,56.47,6.329999999999998,17.64109888603207,0.20296703798942417,15.535269838969967,28.09269315569884
2025-06-29 16:20:38,963.42,926.87,902.4569529058731,886.0306021069828,894.2437775064279,16.426350798890326,25.96,32.25,58.21,6.289999999999999,16.967074164524092,-0.6740247215079762,15.362373512180973,27.52443468077527
2025-06-29 16:20:39,973.39,943.48,920.1902146794048,900.3929515802371,910.291583129821,19.797263099167708,26.86,33.07,59.93,6.210000000000001,16.04780562339306,-0.9192685411310322,15.189246920416721,27.00983594756429
