time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 10:27:54,465.76,410.68,465.76,410.68,438.22,55.079999999999984,1.64,0.79,2.4299999999999997,0.8499999999999999,0.0,0.0,180.33737434675956,0.0
2025-10-11 10:27:55,422.0,410.68,454.82,410.68,432.75,44.139999999999986,1.8,1.33,3.13,0.47,-5.470000000000027,-5.470000000000027,138.25874177037005,0.0
2025-10-11 10:27:56,426.86,381.58,447.83000000000004,403.405,425.6175,44.42500000000007,1.92,1.94,3.86,0.020000000000000018,-7.132499999999993,-1.662499999999966,110.26357247057709,0.0
2025-10-11 10:27:57,422.0,384.81,441.37250000000006,398.75624999999997,420.06437500000004,42.61625000000009,1.92,2.43,4.35,0.5100000000000002,-5.553124999999966,1.5793750000000273,96.56650078931018,0.0
2025-10-11 10:27:58,415.53,443.06,434.91187500000007,409.8321875,422.37203125,25.07968750000009,1.92,2.93,4.85,1.0100000000000002,2.3076562499999795,7.860781249999945,87.0869987964951,7.535662393576341
2025-10-11 10:27:59,417.15,402.59,430.4714062500001,408.021640625,419.24652343750006,22.44976562500011,1.92,3.42,5.34,1.5,-3.1255078124999613,-5.433164062499941,78.51057021103556,5.475245735151097
2025-10-11 10:28:00,430.1,439.82,430.3785546875,415.97123046875,423.17489257812497,14.407324218750034,2.06,3.82,5.88,1.7599999999999998,3.928369140624909,7.05387695312487,71.96850690639764,2.544021282376158
2025-10-11 10:28:01,428.48,451.17,429.903916015625,424.7709228515625,427.3374194335937,5.132993164062498,2.06,4.19,6.25,2.1300000000000003,4.162526855468741,0.23415771484383185,68.3739761695388,3.176920133103633
2025-10-11 10:28:02,428.48,404.21,429.5479370117188,419.63069213867186,424.5893145751953,9.917244873046911,2.06,4.54,6.6,2.48,-2.748104858398392,-6.910631713867133,64.33170458234709,2.969042013367742
2025-10-11 10:28:03,428.48,446.3,429.2809527587891,426.2980191040039,427.7894859313965,2.9829336547851995,2.06,4.75,6.8100000000000005,2.69,3.2001713562011673,5.948276214599559,62.81783011946642,3.471610143739916
2025-10-11 10:28:04,509.62,413.91,449.3657145690918,423.20101432800294,436.28336444854733,26.164700241088838,2.39,5.04,7.43,2.65,8.493878517150847,5.29370716094968,58.71915285725363,5.0959688679256985
2025-10-11 10:28:05,496.61,465.76,461.17678592681887,433.8407607460022,447.5087733364105,27.336025180816648,3.04,5.83,8.870000000000001,2.79,11.225408887863182,2.731530370712335,50.45194170061655,9.364746277119114
2025-10-11 10:28:06,509.62,481.99,473.2875894451141,445.8780705595017,459.5828300023079,27.409518885612442,3.7,6.72,10.42,3.0199999999999996,12.074056665897388,0.8486477780342057,44.105833579316155,14.462555704997241
2025-10-11 10:28:07,568.24,490.11,497.0256920838356,456.93605291962626,476.9808725017309,40.08963916420936,4.36,7.59,11.95,3.2299999999999995,17.398042499423013,5.323985833525626,39.91471402401815,19.408563735980128
2025-10-11 10:28:08,589.45,504.74,520.1317690628767,468.8870396897197,494.5094043762982,51.24472937315704,5.01,8.46,13.47,3.450000000000001,17.528531874567307,0.13048937514429326,36.711905543013565,23.204188726303517
2025-10-11 10:28:09,578.02,519.37,534.6038267971576,481.5077797672898,508.0558032822237,53.096047029867805,5.67,9.3,14.97,3.630000000000001,13.546398905925457,-3.9821329686418494,33.938261145221276,24.716373036821278
2025-10-11 10:28:10,550.31,537.28,538.5303700978682,495.4508348254673,516.9906024616678,43.07953527240085,6.32,10.17,16.490000000000002,3.8499999999999996,8.934799179444099,-4.611599726481359,31.351762953905684,23.24893333989839
2025-10-11 10:28:11,578.02,543.79,548.4027775734012,507.53562611910047,527.9692018462508,40.86715145430071,6.98,11.01,17.990000000000002,4.029999999999999,10.978599384583049,2.0438002051389503,29.347925097183193,19.847997297080774
2025-10-11 10:28:12,630.3,556.83,568.8770831800509,519.8592195893253,544.3681513846882,49.0178635907256,7.64,11.86,19.5,4.22,16.398949538437364,5.420350153854315,27.916314024019186,19.010928395996125
2025-10-11 10:28:13,663.04,569.87,592.4178123850381,532.361914691994,562.389863538516,60.05589769304413,8.27,12.68,20.95,4.41,18.02171215382782,1.6227626153904566,26.84438361308508,21.744876579842725
2025-10-11 10:28:14,645.03,591.08,605.5708592887786,547.0414360189955,576.306147653887,58.52942326978314,8.93,13.52,22.45,4.59,13.916284115371013,-4.105428038456807,25.67065131328444,24.267401120420487
2025-10-11 10:28:15,610.68,602.51,606.8481444665839,560.9085770142466,583.8783607404152,45.939567452337315,9.58,14.34,23.92,4.76,7.5722130865282224,-6.344071028842791,24.40962944526696,22.950635198338443
2025-10-11 10:28:16,643.39,615.58,615.9836083499379,574.576432760685,595.2800205553115,41.407175589252915,10.21,15.16,25.37,4.949999999999999,11.40165981489622,3.829446728367998,23.463933665407087,19.726147362109884
2025-10-11 10:28:17,700.76,625.39,637.1777062624534,587.2798245705137,612.2287654164836,49.89788169193969,10.87,15.98,26.85,5.110000000000001,16.948744861172145,5.5470850462759245,22.801815367399186,18.907513082888414
2025-10-11 10:28:18,717.18,638.48,657.17827969684,600.0798684278852,628.6290740623626,57.098411268954806,11.5,16.8,28.3,5.300000000000001,16.400308645879022,-0.5484362152931226,22.213040701389467,21.272315858047953
2025-10-11 10:28:19,690.91,653.21,665.61120977263,613.3624013209139,639.486805546772,52.24880845171606,12.16,17.6,29.76,5.440000000000001,10.857731484409328,-5.542577161469694,21.488131184766154,22.926174057520353
2025-10-11 10:28:20,679.43,618.85,669.0659073294725,614.7343009906855,641.900104160079,54.33160633878697,12.79,18.35,31.14,5.560000000000002,2.4132986133070062,-8.444432871102322,20.613361706702545,19.645973070940492
2025-10-11 10:28:21,731.97,600.88,684.7919304971044,611.2707257430142,648.0313281200592,73.52120475409026,13.45,18.35,31.8,4.900000000000002,6.131223959980275,3.717925346673269,20.37834301074579,14.07314025584932
2025-10-11 10:28:22,764.88,605.78,704.8139478728283,609.8980443072605,657.3559960900444,94.91590356556776,14.08,18.35,32.43,4.270000000000001,9.324667969985171,3.193444010004896,20.269996170830968,10.62370196016564
2025-10-11 10:28:23,746.77,605.78,715.3029609046213,608.8685332304453,662.0857470675332,106.43442767417594,14.71,18.35,33.06,3.6400000000000006,4.729750977488834,-4.594916992496337,20.026791501534838,9.745861572813444
2025-10-11 10:28:24,699.12,602.51,711.257220678466,607.278899922834,659.26806030065,103.97832075563201,15.35,18.35,33.7,3.0000000000000018,-2.8176867668832983,-7.547437744372132,19.562849873525224,8.456620926991848
2025-10-11 10:28:25,733.61,602.51,716.8454155088494,606.0866749421255,661.4660452254875,110.75874056672399,16.0,18.35,34.35,2.3500000000000014,2.197984924837556,5.015671691720854,19.25665286663274,5.689048527969993
2025-10-11 10:28:26,783.0,604.15,733.3840616316371,605.6025062065941,669.4932839191156,127.78155542504305,16.64,18.35,34.99,1.7100000000000009,8.027238693628078,5.829253768790522,19.13384580695255,4.6219621467214855
2025-10-11 10:28:27,779.7,604.15,744.9630462237278,605.2393796549455,675.1012129393366,139.72366656878228,17.27,18.35,35.620000000000005,1.0800000000000018,5.607929020221036,-2.4193096734070423,18.952869005796394,6.612396044321487
2025-10-11 10:28:28,755.0,604.15,747.4722846677959,604.9670347412092,676.2196597045025,142.50524992658666,17.9,18.35,36.25,0.45000000000000284,1.1184467651659133,-4.4894822550551226,18.654334925521866,7.724633333366349
2025-10-11 10:28:29,746.77,600.88,747.2967135008469,603.9452760559069,675.6209947783768,143.35143744493996,18.53,18.35,36.88,0.17999999999999972,-0.5986649261257071,-1.7171116912916204,18.3194407933551,6.263016175001197
2025-10-11 10:28:30,796.18,604.15,759.5175351256352,603.9964570419302,681.7569960837827,155.521078083705,19.19,18.35,37.540000000000006,0.8399999999999999,6.136001305405898,6.734666231531605,18.160814542433886,4.353917931116563
2025-10-11 10:28:31,822.59,604.15,775.2856513442264,604.0348427814477,689.660247062837,171.25080856277873,19.82,18.35,38.17,1.4699999999999989,7.903250979054292,1.7672496736483936,18.068122321056187,6.1913988539517435
2025-10-11 10:28:32,784.64,600.88,777.6242385081697,603.2461320860857,690.4351852971276,174.378106422084,20.46,18.35,38.81,2.1099999999999994,0.7749382342906301,-7.128312744763662,17.79013572550868,7.093431049437443
2025-10-11 10:28:33,764.88,604.15,774.4381788811273,603.4720990645643,688.9551389728458,170.96607981656302,21.09,18.35,39.44,2.7399999999999984,-1.4800463242818296,-2.2549845585724597,17.468436143620938,6.422167109981832
2025-10-11 10:28:34,809.38,607.41,783.1736341608455,604.4565742984232,693.8151042296344,178.71705986242227,21.72,18.35,40.07,3.3699999999999974,4.859965256788541,6.340011581070371,17.31507579023106,4.419150220010079
2025-10-11 10:28:35,849.02,605.78,799.6352256206341,604.7874307238174,702.2113281722256,194.8477948968167,22.36,18.35,40.71,4.009999999999998,8.396223942591291,3.53625868580275,17.249111051906524,5.468201270913563
