time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 08:56:16,626.12,652.84,626.12,652.84,639.48,26.720000000000027,1.78,31.7,33.48,29.919999999999998,0.0,0.0,19.10035785243854,0.0
2025-04-06 08:56:17,642.56,669.28,630.23,656.95,643.59,26.720000000000027,2.43,32.29,34.72,29.86,4.110000000000014,4.110000000000014,18.536577807126218,0.0
2025-04-06 08:56:18,677.5,665.17,642.0475,659.005,650.52625,16.957499999999982,3.11,32.88,35.99,29.770000000000003,6.936249999999973,2.826249999999959,18.07519399624357,0.0
2025-04-06 08:56:19,704.22,677.5,657.590625,663.62875,660.6096875000001,6.038124999999923,3.79,33.47,37.26,29.68,10.08343750000006,3.1471875000000864,17.72972812051186,0.0
2025-04-06 08:56:20,704.22,677.5,669.24796875,667.0965625,668.172265625,2.1514062500000364,4.44,34.06,38.5,29.62,7.562578124999959,-2.5208593750001,17.35512333168511,11.876322698282465
2025-04-06 08:56:21,706.27,683.66,678.5034765625,671.237421875,674.8704492187501,7.266054687500059,5.12,34.65,39.769999999999996,29.529999999999998,6.698183593750059,-0.8643945312499,16.969334479492474,12.711531780734722
2025-04-06 08:56:22,698.05,687.77,683.390107421875,675.37056640625,679.3803369140625,8.019541015625009,5.77,35.26,41.03,29.49,4.509887695312386,-2.188295898437673,16.558136006724993,11.49343454134249
2025-04-06 08:56:23,675.44,700.11,681.4025805664063,681.5554248046875,681.4790026855469,0.15284423828120453,6.44,35.85,42.29,29.41,2.098665771484434,-2.411221923827952,16.11442389621951,8.556867853011424
2025-04-06 08:56:24,665.17,702.16,677.3444354248047,686.7065686035156,682.0255020141601,9.362133178710906,7.1,36.44,43.54,29.339999999999996,0.5464993286132085,-1.5521664428712256,15.664342819242474,5.772238471879729
2025-04-06 08:56:25,689.83,712.44,680.4658265686036,693.1399264526367,686.8028765106201,12.674099884033126,7.77,37.03,44.8,29.26,4.77737449645997,4.2308751678467615,15.330421008486589,4.333305084569662
2025-04-06 08:56:26,735.06,720.67,694.1143699264527,700.0224448394775,697.0684073829651,5.908074913024848,8.42,37.62,46.04,29.199999999999996,10.265530872345039,5.488156375885069,15.140495053051046,7.090587046743964
2025-04-06 08:56:27,747.39,714.5,707.4332774448395,703.6418336296082,705.5375555372239,3.7914438152313323,9.1,38.21,47.31,29.11,8.469148154258733,-1.7963827180863063,14.913074204695617,10.441529008779197
2025-04-06 08:56:28,763.85,733.0,721.5374580836296,710.9813752222061,716.2594166529179,10.556082861423533,9.75,38.8,48.55,29.049999999999997,10.721861115694082,2.25271296143535,14.753025785785628,13.879709243888076
2025-04-06 08:56:29,763.85,735.06,732.1155935627222,717.0010314166545,724.5583124896884,15.11456214606767,10.41,39.37,49.78,28.959999999999997,8.298895836770498,-2.4229652789235843,14.5552088777517,14.984767913482104
2025-04-06 08:56:30,737.11,745.34,733.3641951720417,724.0857735624909,728.7249843672663,9.278421609550833,11.08,39.96,51.04,28.880000000000003,4.166671877577869,-4.132223959192629,14.277526843451009,13.14131389561335
2025-04-06 08:56:31,712.44,747.39,728.1331463790312,729.9118301718681,729.0224882754496,1.7786837928368868,11.73,40.55,52.28,28.819999999999997,0.29750390818333017,-3.869167969394539,13.9445767852118,9.976179124908851
2025-04-06 08:56:32,724.78,755.62,727.2948597842735,736.3388726289011,731.8168662065873,9.04401284462756,12.41,41.14,53.55,28.73,2.79437793113766,2.49687402295433,13.666047666490003,6.068878382186744
2025-04-06 08:56:33,761.79,757.68,735.9186448382052,741.6741544716757,738.7963996549404,5.755509633470524,13.06,41.73,54.79,28.669999999999995,6.979533448353095,4.185155517215435,13.48414648970239,5.27177946608606
2025-04-06 08:56:34,784.41,765.9,748.0414836286539,747.7306158537568,747.8860497412054,0.31086777489701944,13.71,42.32,56.03,28.61,9.08965008626501,2.110116637911915,13.347957101432238,8.145410370906985
2025-04-06 08:56:35,792.64,767.96,759.1911127214904,752.7879618903177,755.989537305904,6.403150831172752,14.39,42.89,57.28,28.5,8.10348756469864,-0.9861625215663707,13.198141133166253,11.228393435054546
2025-04-06 08:56:36,798.81,774.13,769.0958345411178,758.1234714177383,763.6096529794281,10.972363123379523,15.04,43.49,58.53,28.450000000000003,7.620115673524083,-0.48337189117455637,13.046465742917519,12.780687578114584
2025-04-06 08:56:37,784.41,780.3,772.9243759058384,763.6676035633038,768.2959897345711,9.256772342534532,15.7,44.08,59.78,28.38,4.686336755142975,-2.9337789183811083,12.85205715761984,11.885052845618912
2025-04-06 08:56:38,763.85,788.53,770.6557819293788,769.8832026724779,770.2694923009283,0.77257925690094,16.37,44.65,61.019999999999996,28.279999999999998,1.9735025663571832,-2.7128341887857914,12.623229755452288,9.257765211237034
2025-04-06 08:56:39,757.68,794.7,767.411836447034,776.0874020043584,771.7496192256963,8.675565557324376,17.02,45.24,62.260000000000005,28.220000000000002,1.4801269247680011,-0.4933756415891821,12.395592785578277,6.37338033640956
2025-04-06 08:56:40,778.24,798.81,770.1188773352756,781.7680515032688,775.9434644192722,11.649174167993237,17.68,45.83,63.51,28.15,4.193845193575953,2.713718268807952,12.217657883823247,4.533080508933165
2025-04-06 08:56:41,821.44,804.98,782.9491580014567,787.5710386274516,785.2600983144541,4.621880625994891,18.35,46.4,64.75,28.049999999999997,9.316633895181894,5.122788701605941,12.127568898639154,6.738364682257774
2025-04-06 08:56:42,833.78,815.27,795.6568685010925,794.4957789705887,795.0763237358406,1.161089530503773,19.0,46.99,65.99000000000001,27.990000000000002,9.816225421386434,0.49959152620454006,12.048436303794578,10.411442431556134
2025-04-06 08:56:43,831.72,817.32,804.6726513758194,800.2018342279416,802.4372428018805,4.470817147877824,19.66,47.56,67.22,27.900000000000002,7.360919066039969,-2.4553063553464654,11.937477400541553,12.818675314331571
2025-04-06 08:56:44,825.55,823.5,809.8919885318646,806.0263756709562,807.9591821014104,3.8656128609084135,20.31,48.15,68.46,27.84,5.52193929952989,-1.8389797665100787,11.801916013723261,12.917229591280524
2025-04-06 08:56:45,796.75,823.5,806.6064913988985,810.3947817532171,808.5006365760578,3.788290354318633,20.99,48.73,69.72,27.74,0.5414544746473666,-4.980484824882524,11.59639450630613,9.784417899786781
2025-04-06 08:56:46,788.53,839.95,802.0873685491738,817.7835863149128,809.9354774320433,15.696217765738993,21.64,49.3,70.94,27.659999999999997,1.4348408559854988,0.8933863813381322,11.417190104522883,6.127379365127647
2025-04-06 08:56:47,819.38,844.07,806.4105264118804,824.3551897361846,815.3828580740325,17.9446633243042,22.29,49.89,72.18,27.6,5.447380641989184,4.0125397860036855,11.296520459649653,4.633986475202886
2025-04-06 08:56:48,862.59,854.36,820.4553948089103,831.8563923021385,826.1558935555245,11.400997493228147,22.94,50.46,73.4,27.52,10.773035481492002,5.325654839502818,11.255529731607558,7.617073511116094
2025-04-06 08:56:49,876.99,856.42,834.5890461066826,837.9972942266039,836.2931701666432,3.408248119921268,23.62,51.05,74.67,27.429999999999996,10.13727661111875,-0.6357588703732517,11.199854814072431,11.783726929919592
2025-04-06 08:56:50,885.23,866.7,847.2492845800119,845.172970669953,846.2111276249825,2.076313910058957,24.27,51.63,75.9,27.360000000000003,9.917957458339288,-0.21931915277946246,11.149026567535651,14.850001578967706
2025-04-06 08:56:51,868.76,860.53,852.626963435009,849.0122280024648,850.8195957187369,3.614735432544194,24.92,52.2,77.12,27.28,4.608468093754368,-5.30948936458492,11.032411627156707,14.49713750435593
2025-04-06 08:56:52,839.95,879.05,849.4577225762566,856.5216710018485,852.9896967890526,7.063948425591889,25.57,52.77,78.34,27.200000000000003,2.1701010703156953,-2.4383670234386727,10.88830336865904,11.165530055708292
2025-04-06 08:56:53,839.95,876.99,847.0807919321924,861.6387532513863,854.3597725917894,14.557961319193964,26.22,53.34,79.56,27.120000000000005,1.3700758027367783,-0.800025267578917,10.738559098205508,7.305017917285121
2025-04-06 08:56:54,866.7,883.17,851.9855939491442,867.0215649385398,859.503579443842,15.035970989395537,26.88,53.93,80.81,27.05,5.1438068520526485,3.7737310493158702,10.636104056524415,4.866708109164796
2025-04-06 08:56:55,897.58,883.17,863.3841954618581,871.0586737039048,867.2214345828814,7.674478242046689,27.55,54.51,82.06,26.959999999999997,7.717855139039443,2.5740482869867947,10.568138240491631,6.557326452294185
2025-04-06 08:56:56,909.93,893.46,875.0206465963935,876.6590052779286,875.8398259371611,1.6383586815351237,28.21,55.08,83.28999999999999,26.869999999999997,8.618391354279652,0.9005362152402085,10.515545868911218,9.54716511447047
2025-04-06 08:56:57,914.04,899.63,884.7754849472951,882.4017539584465,883.5886194528708,2.3737309888485925,28.86,55.65,84.50999999999999,26.79,7.748793515709735,-0.8695978385699163,10.455432599662032,11.866616786975626
2025-04-06 08:56:58,893.46,907.87,886.9466137104714,888.7688154688349,887.8577145896531,1.8222017583634624,29.51,56.22,85.73,26.709999999999997,4.269095136782312,-3.4796983789274236,10.356441201833803,11.621532717462644
2025-04-06 08:56:59,876.99,911.98,884.4574602828536,894.5716116016262,889.51453594224,10.114151318772542,30.16,56.8,86.96,26.639999999999997,1.6568213525868032,-2.6122737841955086,10.229007885386753,9.253533621527797
2025-04-06 08:57:00,879.05,918.16,883.1055952121403,900.4687087012196,891.78715195668,17.363113489079296,30.81,57.37,88.17999999999999,26.56,2.2726160144400183,0.6157946618532151,10.113258582937418,6.283694227179185
2025-04-06 08:57:01,911.98,924.34,890.3241964091052,906.4365315259147,898.38036396751,16.112335116809504,31.46,57.94,89.4,26.479999999999997,6.59321201083003,4.320595996390011,10.048997247410657,5.4566616177571605
2025-04-06 08:57:02,944.92,920.22,903.9731473068289,909.8823986444361,906.9277729756325,5.909251337607202,32.12,58.51,90.63,26.39,8.547409008122486,1.9541969972924562,10.006926657494272,7.82730597365153
2025-04-06 08:57:03,953.16,934.63,916.2698604801217,916.0692989833271,916.1695797317244,0.20056149679453483,32.77,59.09,91.86000000000001,26.32,9.241806756091933,0.6943977479694468,9.973542017833466,11.04449387151963
2025-04-06 08:57:04,959.34,934.63,927.0373953600913,920.7094742374954,923.8734347987934,6.327921122595853,33.42,59.66,93.08,26.239999999999995,7.703855067068957,-1.5379516890229752,9.925584710713458,12.977033691467463
2025-04-06 08:57:05,918.16,942.87,924.8180465200685,926.2496056781215,925.533826099095,1.4315591580530054,34.07,60.23,94.3,26.159999999999997,1.660391300301626,-6.043463766767331,9.814780660491138,11.50058393335815
2025-04-06 08:57:06,901.69,938.75,919.0360348900514,929.3747042585911,924.2053695743213,10.33866936853974,34.72,60.78,95.5,26.060000000000002,-1.3284565247737419,-2.988847825075368,9.677543035568359,7.8533791829405555
2025-04-06 08:57:07,922.28,953.16,919.8470261675386,935.3210281939433,927.584027180741,15.474002026404719,35.38,61.36,96.74000000000001,25.979999999999997,3.378657606419779,4.707114131193521,9.588422757828388,4.335441419894429
2025-04-06 08:57:08,963.46,951.1,930.750269625654,939.2657711454575,935.0080203855557,8.515501519803479,36.03,61.93,97.96000000000001,25.9,7.423993204814678,4.0453355983948995,9.544793904050243,4.580236442826011
2025-04-06 08:57:09,986.11,963.46,944.5902022192405,945.3143283590931,944.9522652891668,0.7241261398526149,36.68,62.5,99.18,25.82,9.944244903611093,2.5202516987964145,9.527649281725322,8.622673337021638
2025-04-06 08:57:10,990.23,971.69,956.0001516644304,951.9082462693199,953.9541989668751,4.09190539511053,37.33,63.06,100.39,25.730000000000004,9.00193367770828,-0.942311225902813,9.502482214009293,12.317826418245716
2025-04-06 08:57:11,975.81,977.87,960.9526137483227,958.3986847019899,959.6756492251563,2.5539290463328825,37.98,63.63,101.61,25.650000000000006,5.721450258281266,-3.2804834194270143,9.444696779652196,13.188849410001795
2025-04-06 08:57:12,946.98,986.11,957.4594603112421,965.3265135264925,961.3929869188673,7.867053215250394,38.64,64.2,102.84,25.560000000000002,1.7173376937109879,-4.004112564570278,9.348434243197522,11.003713103412464
2025-04-06 08:57:13,953.16,977.87,956.3845952334316,968.4623851448694,962.4234901891505,12.077789911437776,39.29,64.76,104.05000000000001,25.470000000000006,1.030503270283134,-0.6868344234278538,9.249624997016102,7.227430872864017
2025-04-06 08:57:14,992.29,988.17,965.3609464250737,973.389288858652,969.3751176418629,8.028342433578246,39.94,65.33,105.27,25.39,6.951627452712387,5.921124182429253,9.208464979893588,5.546553994294459
2025-04-06 08:57:15,1019.06,990.23,978.7857098188052,977.599466643989,978.1925882313972,1.1862431748162408,40.59,65.9,106.49000000000001,25.310000000000002,8.81747058953431,1.8658431368219226,9.185769359053692,7.645903849367498
2025-04-06 08:57:16,1021.12,1002.59,989.3692823641039,983.8470999829917,986.6081911735478,5.522182381112202,41.24,66.46,107.69999999999999,25.21999999999999,8.4156029421506,-0.4018676473837104,9.16070735387967,10.747669050934936
2025-04-06 08:57:17,1010.83,1008.77,994.7344617730779,990.0778249872438,992.4061433801609,4.656636785834053,41.87,67.03,108.9,25.160000000000004,5.797952206613104,-2.617650735537495,9.113003987760854,12.232063116093165
2025-04-06 08:57:18,981.99,1010.83,991.5483463298085,995.2658687404329,993.4071075351208,3.717522410624383,42.52,67.58,110.1,25.059999999999995,1.0009641549598882,-4.796988051653216,9.022771103654403,10.168244339465286
2025-04-06 08:57:19,977.87,1021.12,988.1287597473563,1001.7294015553247,994.9290806513404,13.600641807968373,43.17,68.16,111.33,24.989999999999995,1.5219731162196695,0.5210089612597812,8.936756235647033,6.867319557414326
2025-04-06 08:57:20,1010.83,1023.18,993.8040698105171,1007.0920511664934,1000.4480604885052,13.287981355976285,43.82,68.71,112.53,24.889999999999993,5.518979837164807,3.997006720945137,8.890500769554825,4.974991605154137
2025-04-06 08:57:21,1045.85,1029.36,1006.8155523578879,1012.6590383748701,1009.7372953663789,5.843486016982183,44.48,69.26,113.74000000000001,24.78000000000001,9.289234877873696,3.7702550407088893,8.87759175741856,7.165916211570264
2025-04-06 08:57:22,1054.09,1029.36,1018.6341642684158,1016.8342787811525,1017.7342215247842,1.799885487263282,45.13,69.84,114.97,24.71,7.996926158405245,-1.2923087194684513,8.852171981148231,10.318051700885443
2025-04-06 08:57:23,1049.97,1037.61,1026.468123201312,1022.0282090858643,1024.2481661435882,4.439914115447664,45.76,70.39,116.15,24.630000000000003,6.513944618803976,-1.482981539601269,8.818322490962252,12.037274476015616
2025-04-06 08:57:24,1010.83,1045.85,1022.558592400984,1027.9836568143983,1025.271124607691,5.425064413414248,46.41,70.95,117.36,24.540000000000006,1.022958464102885,-5.4909861547010905,8.736120619219244,10.44947287099536
2025-04-06 08:57:25,994.35,1043.79,1015.506444300738,1031.9352426107987,1023.7208434557683,16.428798310060643,47.06,71.52,118.58,24.459999999999994,-1.550281151922718,-2.573239616025603,8.633166088907085,6.519814323914164
2025-04-06 08:57:26,1039.67,1054.09,1021.5473332255535,1037.473931958099,1029.5106325918264,15.926598732545472,47.69,72.07,119.75999999999999,24.379999999999995,5.789789136058062,7.3400702879807795,8.596448096153795,4.223010812975696
2025-04-06 08:57:27,1074.69,1008.77,1034.832999919165,1030.2979489685742,1032.5654744438698,4.535050950590858,48.34,72.34,120.68,24.0,3.0548418520434097,-2.734947284014652,8.556226929794853,3.826625387588887
2025-04-06 08:57:28,1085.0,1004.65,1047.374749939374,1023.8859617264308,1035.6303558329023,23.488788212943177,48.99,72.34,121.33000000000001,23.35,3.0648813890325073,0.010039536989097542,8.535649446115988,4.9530809630789046
2025-04-06 08:57:29,1076.75,994.35,1054.7185624545305,1016.5019712948231,1035.6102668746767,38.21659115970738,49.64,72.34,121.98,22.700000000000003,-0.020088958225642273,-3.0849703472581496,8.490000478641385,4.987972042625583
2025-04-06 08:57:30,1031.42,996.41,1048.8939218408977,1011.4789784711172,1030.1864501560076,37.41494336978053,50.27,72.34,122.61000000000001,22.07,-5.423816718669059,-5.403727760443417,8.402140459618849,2.8967538285838494
2025-04-06 08:57:31,1023.18,992.29,1042.4654413806734,1006.6817338533378,1024.5735876170056,35.78370752733554,50.92,72.34,123.26,21.42,-5.612862539001981,-0.18904582033292172,8.312295791860375,4.597897395371548
2025-04-06 08:57:32,1068.51,998.47,1048.976581035505,1004.6288003900033,1026.8026907127542,44.34778064550164,51.57,72.34,123.91,20.770000000000003,2.229103095748542,7.841965634750522,8.286681320523549,5.032587488454421
2025-04-06 08:57:33,1095.3,996.41,1060.5574357766288,1002.5741002925024,1031.5657680345657,57.98333548412643,52.22,72.34,124.56,20.120000000000005,4.763077321811579,2.5339742260630373,8.281677583115673,4.281123744902152
2025-04-06 08:57:34,1097.36,998.47,1069.7580768324715,1001.5480752193769,1035.6530760259243,68.21000161309462,52.85,72.34,125.19,19.490000000000002,4.087307991358557,-0.6757693304530221,8.272650113853137,4.2957969775465905
2025-04-06 08:57:35,1091.18,994.35,1075.1135576243537,999.7485564145326,1037.4310570194432,75.36500120982112,53.5,72.34,125.84,18.840000000000003,1.777980993518895,-2.309326997839662,8.244048385055585,5.52347890579784
2025-04-06 08:57:36,1054.09,994.35,1069.8576682182652,998.3989173108994,1034.1282927645823,71.45875090736581,54.13,72.34,126.47,18.21,-3.3027642548609037,-5.080745248379799,8.176866328676493,4.133470141089798
2025-04-06 08:57:37,1049.97,986.11,1064.8857511636988,995.3266879831746,1030.1062195734366,69.55906318052428,54.78,72.34,127.12,17.560000000000002,-4.022073191145637,-0.7193089362847331,8.103415760462719,2.9731875251133846
2025-04-06 08:57:38,1085.0,994.35,1069.9143133727741,995.0825159873809,1032.4984146800775,74.8317973853932,55.43,72.34,127.77000000000001,16.910000000000004,2.3921951066408838,6.414268297786521,8.080914194248754,2.825370008058956
2025-04-06 08:57:39,1101.49,994.35,1077.8082350295806,994.8993869905356,1036.353811010058,82.90884803904498,56.08,72.34,128.42000000000002,16.260000000000005,3.855396329980522,1.463201223339638,8.070034285469736,2.944983009932013
2025-04-06 08:57:40,1105.61,994.35,1084.7586762721853,994.7620402429017,1039.7603582575434,89.99663602928365,56.71,72.34,129.05,15.630000000000003,3.4065472474853777,-0.4488490824951441,8.057034871759074,3.6923470039388864
2025-04-06 08:57:41,1101.49,994.35,1088.941507204139,994.6590301821763,1041.8002686931577,94.28247702196279,57.36,72.34,129.7,14.980000000000004,2.0399104356142743,-1.3666368118711034,8.032384430692161,4.869611217648166
2025-04-06 08:57:42,1070.57,990.23,1084.3486304031042,993.5517726366322,1038.9502015198682,90.79685776647193,57.99,72.34,130.33,14.350000000000001,-2.850067173289517,-4.889977608903791,7.971688740490903,3.5825977127264537
2025-04-06 08:57:43,1062.33,994.35,1078.8439728023282,993.7513294774741,1036.297651139901,85.09264332485407,58.64,72.34,130.98000000000002,13.700000000000003,-2.652550379967124,0.19751679332239291,7.9118769524204,2.3479618662110218
2025-04-06 08:57:44,1105.61,994.35,1085.5354796017461,993.9009971081056,1039.718238354926,91.63448249364058,59.29,72.34,131.63,13.050000000000004,3.4205872150248524,6.073137594991977,7.898793819464652,1.985856960371617
2025-04-06 08:57:45,1126.22,990.23,1095.7066097013096,992.9832478310792,1044.3449287661945,102.7233618702304,59.92,72.34,132.26,12.420000000000002,4.626690411268555,1.2061031962437028,7.896150921442943,3.0315521804295074
2025-04-06 08:57:46,1130.34,984.05,1104.3649572759823,990.7499358733094,1047.5574465746458,113.61502140267294,60.57,72.34,132.91,11.770000000000003,3.2125178084513664,-1.4141726028171888,7.881705204220455,4.512402138850483
2025-04-06 08:57:47,1109.73,1068.51,1105.7062179569866,1010.1899519049821,1057.9480849309844,95.51626605200454,61.2,72.59,133.79000000000002,11.39,10.390638356338513,7.178120547887147,7.907527296684782,8.338170123849148
2025-04-06 08:57:48,1076.75,1097.36,1098.46716346774,1031.9824639287365,1065.2248136982382,66.48469953900349,61.85,73.15,135.0,11.300000000000004,7.276728767253871,-3.113909589084642,7.890554117093957,10.416717027863543
2025-04-06 08:57:49,1097.36,1105.61,1098.190372600805,1050.3893479465523,1074.2898602736786,47.801024654252615,62.48,73.68,136.16,11.20000000000001,9.06504657544042,1.788317808186548,7.889907846531807,12.379291754977451
2025-04-06 08:57:50,1140.65,1111.79,1108.8052794506038,1065.7395109599142,1087.272395205259,43.06576849068961,63.13,74.24,137.37,11.109999999999992,12.982534931580403,3.917488356139984,7.914918739829223,15.21304871216289
2025-04-06 08:57:51,1155.08,1124.16,1120.3739595879529,1080.3446332199358,1100.3592964039444,40.02932636801711,63.78,74.79,138.57,11.010000000000005,13.086901198685382,0.10436626710497876,7.940818997352425,17.03050487458878
2025-04-06 08:57:52,1157.14,1130.34,1129.5654696909646,1092.843474914952,1111.2044723029583,36.72199477601271,64.41,75.35,139.76,10.939999999999998,10.845175899013839,-2.2417252996715433,7.950804696280436,18.693998010414614
2025-04-06 08:57:53,1120.04,1130.34,1127.1841022682233,1102.217606186214,1114.7008542272188,24.96649608200937,65.03,75.88,140.91,10.849999999999994,3.496381924260504,-7.348793974753335,7.9107291627030705,16.845998332141804
2025-04-06 08:57:54,1097.36,1134.47,1119.7280767011675,1110.2807046396606,1115.004390670414,9.44737206150694,65.69,76.44,142.13,10.75,0.3035364431952985,-3.1928454810652056,7.844961533986158,11.895226651203348
2025-04-06 08:57:55,1140.65,1146.84,1124.9585575258757,1119.4205284797454,1122.1895430028105,5.538029046130305,66.31,76.98,143.29000000000002,10.670000000000002,7.185152332396456,6.881615889201157,7.831597007266476,7.967030268996216
2025-04-06 08:57:56,1183.95,1150.96,1139.7064181444068,1127.305396359809,1133.505907252108,12.401021784597788,66.97,77.53,144.5,10.560000000000002,11.316364249297521,4.131211916901066,7.8443314837908416,8.878302450714552
2025-04-06 08:57:57,1192.2,1097.36,1152.8298136083051,1119.8190472698568,1136.324430439081,33.01076633844832,67.59,77.55,145.14,9.959999999999994,2.818523186972925,-8.497841062324596,7.829160966032245,10.152973708758324
2025-04-06 08:57:58,1181.89,1089.12,1160.094860206229,1112.1442854523925,1136.1195728293108,47.95057475383646,68.24,77.55,145.79,9.310000000000002,-0.20485760977021528,-3.0233807967431403,7.792849749889986,9.568295836160397
2025-04-06 08:57:59,1124.16,1157.14,1151.1111451546717,1123.3932140892944,1137.252179621983,27.717931065377343,68.67,78.07,146.74,9.399999999999991,1.1326067926722772,1.3374644024424924,7.750117022433324,6.244114253622277
2025-04-06 08:58:00,1124.16,1109.73,1144.3733588660039,1119.9774105669708,1132.1753847164873,24.39594829903308,68.67,78.08,146.75,9.409999999999997,-5.076794905495717,-6.209401698167994,7.714994051117501,2.136711231147067
2025-04-06 08:58:01,1128.28,1101.49,1140.350019149503,1115.3555579252281,1127.8527885373655,24.9944612242748,68.85,78.08,146.93,9.230000000000004,-4.322596179121774,0.7541987263739429,7.676123193774194,3.9234701454453753
2025-04-06 08:58:02,1128.28,1113.85,1137.332514362127,1114.979168443921,1126.1558414030242,22.35334591820606,69.27,78.41,147.68,9.14,-1.6969471343413716,2.6256490447804026,7.625648928611696,4.8964557315599455
2025-04-06 08:58:03,1122.1,1105.61,1133.5243857715955,1112.6368763329408,1123.080631052268,20.88750943865466,69.27,78.41,147.68,9.14,-3.0752103507561515,-1.37826321641478,7.604825456713452,5.526428453270763
2025-04-06 08:58:04,1165.39,1163.33,1141.4907893286966,1125.3101572497055,1133.400473289201,16.18063207899104,69.47,78.59,148.06,9.120000000000005,10.319842236933027,13.395052587689179,7.655007872715069,4.266179801961179
2025-04-06 08:58:05,1128.28,1113.85,1138.1880919965224,1122.445117937279,1130.3166049669007,15.742974059243352,69.7,78.62,148.32,8.920000000000002,-3.0838683223003045,-13.403710559233332,7.6207969076733,3.937782266418975
2025-04-06 08:58:06,1126.22,1111.79,1135.1960689973919,1119.7813384529593,1127.4887037251756,15.414730544432587,69.7,78.62,148.32,8.920000000000002,-2.827901241725158,0.2559670805751466,7.601730691231425,3.948265067605616
2025-04-06 08:58:07,1200.45,1120.04,1151.5095517480438,1119.8460038397195,1135.6777777938817,31.66354790832429,70.1,78.82,148.92,8.719999999999999,8.189074068706077,11.016975310431235,7.62609300408131,4.9518844172182765
2025-04-06 08:58:08,1130.34,1117.97,1146.2171638110328,1119.3770028797896,1132.7970833454112,26.84016093124319,70.32,78.82,149.14,8.5,-2.8806944484704218,-11.069768517176499,7.595528200012627,3.1340043054402695
2025-04-06 08:58:09,1130.34,1122.1,1142.2478728582746,1120.057752159842,1131.1528125090583,22.190120698432565,70.32,78.98,149.3,8.66000000000001,-1.6442708363529164,1.2364236121175054,7.57637511676278,3.0309575626976972
