time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 10:24:26,652.84,679.55,652.84,679.55,666.1949999999999,26.709999999999923,47.18,3.05,50.23,44.13,0.0,0.0,13.26289043872406,0.0
2025-03-29 10:24:27,663.11,677.5,655.4075,679.0374999999999,667.2225,23.62999999999988,47.98,3.89,51.87,44.089999999999996,1.0275000000000318,1.0275000000000318,12.86336007589435,0.0
2025-03-29 10:24:28,667.22,683.66,658.360625,680.1931249999999,669.276875,21.832499999999868,48.79,4.73,53.519999999999996,44.06,2.05437500000005,1.0268750000000182,12.505173066046844,0.0
2025-03-29 10:24:29,675.44,675.44,662.6304687500001,679.00484375,670.81765625,16.374374999999873,49.56,5.54,55.1,44.02,1.540781250000009,-0.5135937500000409,12.17454889429131,0.0
2025-03-29 10:24:30,681.61,659.0,667.3753515625001,674.0036328125,670.6894921875,6.628281249999873,50.37,6.34,56.709999999999994,44.03,-0.1281640624999909,-1.6689453125,11.82665280128456,2.0697183471574094
2025-03-29 10:24:31,687.77,644.62,672.4740136718751,666.657724609375,669.5658691406251,5.816289062500118,51.14,7.18,58.32,43.96,-1.1236230468749682,-0.9954589843749773,11.480896050406876,1.4483776509878652
2025-03-29 10:24:32,687.77,646.67,676.2980102539063,661.6607934570312,668.9794018554687,14.637216796875123,51.95,7.99,59.940000000000005,43.96,-0.5864672851563455,0.5371557617186227,11.160817328906429,0.8377040004875571
2025-03-29 10:24:33,696.0,675.44,681.2235076904298,665.1055950927735,673.1645513916017,16.1179125976563,52.72,8.8,61.519999999999996,43.92,4.18514953613294,4.771616821289285,10.942206444235945,1.6061332951785248
2025-03-29 10:24:34,702.16,710.39,686.4576307678223,676.4266963195801,681.4421635437011,10.030934448242192,53.53,9.63,63.160000000000004,43.9,8.277612152099437,4.092462615966497,10.78914111391007,5.106997122086905
2025-03-29 10:24:35,710.39,718.61,692.4407230758667,686.9725222396851,689.7066226577758,5.468200836181609,54.3,10.44,64.74,43.86,8.264459114074725,-0.01315303802471135,10.653484893486114,8.868214689824082
2025-03-29 10:24:36,708.33,728.89,696.4130423069,697.4518916797638,696.9324669933319,1.0388493728637513,55.08,11.25,66.33,43.83,7.225844335556076,-1.0386147785186495,10.507047436850362,11.51382613831068
2025-03-29 10:24:37,720.67,728.89,702.477281730175,705.3114187598228,703.8943502449989,2.8341370296477635,55.88,12.09,67.97,43.790000000000006,6.961883251667018,-0.2639610838890576,10.3559561554957,12.177267892013974
2025-03-29 10:24:38,724.78,700.11,708.0529612976313,704.0110640698671,706.0320126837491,4.041897227764252,56.66,12.89,69.55,43.769999999999996,2.137662438750226,-4.824220812916792,10.151430661859361,10.180555251667164
2025-03-29 10:24:39,733.0,677.5,714.2897209732234,697.3832980524003,705.8365095128119,16.90642292082316,57.44,13.7,71.14,43.739999999999995,-0.19550317093728609,-2.333165609687512,9.921795046261131,7.067981954176121
2025-03-29 10:24:40,733.0,689.83,718.9672907299175,695.4949735393002,707.2311321346089,23.472317190617332,58.21,14.5,72.71000000000001,43.71,1.394622621796998,1.590125792734284,9.726738033391154,4.12013837734525
