time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 08:29:36,229.8,291.04,229.8,291.04,260.42,61.24000000000001,2.7,0.89,3.5900000000000003,1.81,0.0,0.0,72.54036976591371,0.0
2024-04-26 08:29:37,248.61,298.2,234.50250000000003,292.83000000000004,263.66625000000005,58.327500000000015,3.19,2.04,5.23,1.15,3.246250000000032,3.246250000000032,50.414187301302626,0.0
2024-04-26 08:29:38,239.2,308.95,235.676875,296.86,266.2684375,61.18312500000002,3.19,3.19,6.38,0.0,2.602187499999957,-0.644062500000075,41.73485827039839,0.0
2024-04-26 08:29:39,293.05,313.73,250.02015625,301.0775,275.548828125,51.05734374999997,3.33,4.34,7.67,1.0099999999999998,9.280390624999995,6.678203125000039,35.92552701427288,0.0
2024-04-26 08:29:40,251.3,322.09,250.34011718750003,306.330625,278.33537109375004,55.99050781249997,3.41,5.49,8.9,2.08,2.786542968750041,-6.4938476562499545,31.273633687653525,7.737040250272389
2024-04-26 08:29:41,251.3,334.04,250.580087890625,313.25796875,281.91902832031246,62.677880859374966,3.41,6.64,10.05,3.2299999999999995,3.5836572265624227,0.7971142578123818,28.051641817778172,7.855502764468322
2024-04-26 08:29:42,259.37,335.23,252.77756591796876,318.7509765625,285.7642712402344,65.97341064453124,3.66,7.79,11.45,4.13,3.8452429199219296,0.2615856933595069,24.957576094555314,7.39013417558512
2024-04-26 08:29:43,255.33,340.01,253.41567443847657,324.065732421875,288.7407034301758,70.65005798339843,3.66,8.94,12.6,5.279999999999999,2.97643218994142,-0.8688107299805097,22.91592702494038,5.35353861892936
2024-04-26 08:29:44,317.34,313.73,269.3967558288574,321.48179931640624,295.4392775726318,52.08504348754883,4.51,9.49,14.0,4.98,6.698574142455982,3.722141952514562,21.102804033559128,6.558581364485325
2024-04-26 08:29:45,324.1,312.54,283.07256687164306,319.24634948730466,301.15945817947386,36.173782615661594,5.71,9.49,15.2,3.7800000000000002,5.720180606842064,-0.9783935356139182,19.8131209451548,7.6993698887483175
2024-04-26 08:29:46,333.56,313.73,295.6944251537323,317.8672621154785,306.7808436346054,22.172836961746214,6.91,9.93,16.84,3.0199999999999996,5.621385455131531,-0.09879515171053299,18.217388682732583,8.656406810056854
2024-04-26 08:29:47,348.44,313.73,308.88081886529926,316.8329465866089,312.85688272595405,7.952127721309637,8.12,9.93,18.049999999999997,1.8100000000000005,6.076039091348662,0.45465363621713095,17.332790326491068,9.423920760946848
2024-04-26 08:29:48,349.8,348.38,319.11061414897443,324.7197099399567,321.91516204446555,5.6090957909822805,9.32,10.04,19.36,0.7199999999999989,9.058279318511495,2.9822402271628334,16.62784842027981,10.278482967164019
2024-04-26 08:29:49,361.99,366.3,329.8304606117308,335.11478245496755,332.4726215333492,5.284321843236739,10.53,11.18,21.71,0.6500000000000004,10.557459488883637,1.4991801703721421,15.314260995812443,12.417862211375015
2024-04-26 08:29:50,376.9,374.67,341.59784545879813,345.0035868412257,343.3007161500119,3.40574138242755,11.73,12.33,24.060000000000002,0.5999999999999996,10.828094616662725,0.27063512777908727,14.268524600228066,14.729970332492867
2024-04-26 08:29:51,385.04,383.04,352.4583840940986,354.5126901309193,353.48553711250895,2.0543060368206625,12.91,13.46,26.37,0.5500000000000007,10.184820962497042,-0.6432736541656823,13.404835938857527,16.23631034654412
2024-04-26 08:29:52,399.98,385.43,364.33878807057397,362.2420175981895,363.2904028343817,2.0967704723844918,14.11,14.61,28.72,0.5,9.804865721872773,-0.37995524062426966,12.649386844881437,16.40941871259448
2024-04-26 08:29:53,408.13,392.6,375.2865910529305,369.83151319864214,372.5590521257863,5.455077854288334,15.32,15.76,31.08,0.4399999999999995,9.268649291404586,-0.5362164304681869,11.987099103561365,15.84401845878456
2024-04-26 08:29:54,414.93,406.95,385.1974432896979,379.1111348989816,382.1542890943398,6.086308390716283,16.49,16.9,33.39,0.41000000000000014,9.595236968553479,0.32658767714889336,11.445171537860684,15.304611805545015
2024-04-26 08:29:55,425.81,423.69,395.3505824672734,390.2558511742362,392.8032168207548,5.094731293037171,17.7,18.03,35.730000000000004,0.33000000000000185,10.648927726415025,1.0536907578615455,10.993652556034208,15.420386403935492
2024-04-26 08:29:56,432.62,428.47,404.667936850455,399.80938838067715,402.2386626155661,4.8585484697778725,18.88,19.18,38.06,0.3000000000000007,9.4354457948113,-1.2134819316037238,10.568540516211918,15.521453875534046
2024-04-26 08:29:57,444.88,435.65,414.72095263784126,408.7695412855079,411.7452469616746,5.951411352333366,20.08,20.3,40.379999999999995,0.22000000000000242,9.506584346108468,0.0711385512971674,10.19676168313306,15.570712442476456
2024-04-26 08:29:58,454.42,446.41,424.64571447838097,418.179655964131,421.41268522125597,6.466058514249994,21.26,21.45,42.71,0.18999999999999773,9.667438259581388,0.16085391347291988,9.866838570695796,15.41336376672586
2024-04-26 08:29:59,465.33,452.4,434.8167858587857,426.73474197309827,430.775763915942,8.082043885687426,22.46,22.6,45.06,0.14000000000000057,9.36307869468601,-0.3043595648953783,9.560047810827657,15.039806811251324
2024-04-26 08:30:00,477.62,465.56,445.5175893940892,436.4410564798237,440.97932293695646,9.0765329142655,23.64,23.72,47.36,0.0799999999999983,10.203559021014485,0.8404803263284748,9.311218615408317,15.261237676859835
2024-04-26 08:30:01,484.45,479.92,455.25069204556695,447.31079235986783,451.2807422027174,7.9398996856991175,24.81,24.87,49.68,0.060000000000002274,10.301419265760956,0.09786024474647093,9.08375066664587,15.599060696474863
2024-04-26 08:30:02,494.01,485.9,464.9405190341752,456.9580942699009,460.9493066520381,7.982424764274299,26.02,25.99,52.01,0.030000000000001137,9.668564449320684,-0.6328548164402719,8.862705206485925,15.746707394901406
2024-04-26 08:30:03,500.85,493.08,473.9178892756314,465.9885707024257,469.95322998902856,7.929318573205705,27.2,27.11,54.31,0.08999999999999986,9.003923336990454,-0.66464111233023,8.653161873243725,15.552336854669106
2024-04-26 08:30:04,515.91,500.26,484.41591695672355,474.5564280268193,479.4861724917714,9.859488929904273,28.37,28.26,56.63,0.10999999999999943,9.532942502742856,0.5290191657524019,8.466999188147135,15.133467052825946
2024-04-26 08:30:05,478.98,512.23,483.05693771754267,483.97482102011446,483.51587936882856,0.917883302571795,29.47,29.38,58.849999999999994,0.08999999999999986,4.029706877057151,-5.503235625685704,8.216072576937231,13.232139902194737
2024-04-26 08:30:06,476.25,525.4,481.355203288157,494.3311157650859,487.84315952662143,12.975912476928897,29.47,30.53,60.0,1.0600000000000023,4.32728015779287,0.297573280735719,8.130719189931705,10.855622300080858
2024-04-26 08:30:07,515.91,526.6,489.9939024661177,502.39833682381436,496.196119644966,12.404434357696687,29.55,31.66,61.21,2.1099999999999994,8.352960118344583,4.025679960551713,8.106455016149502,9.742040804562407
2024-04-26 08:30:08,484.45,538.57,488.6079268495883,511.44125261786075,500.0245897337245,22.83332576827246,29.9,32.78,62.68,2.8800000000000026,3.828470088758479,-4.524490029586104,7.977418343272275,8.57902797311295
2024-04-26 08:30:09,484.45,546.96,487.56844513719125,520.3209394633956,503.9446923002934,32.75249432620433,29.9,33.9,63.8,4.0,3.9201025665689144,0.09163247781043538,7.898819504725297,8.476057664280239
2024-04-26 08:30:10,489.91,558.93,488.15383385289346,529.9732045975467,509.06351922522003,41.81937074465321,30.26,35.02,65.28,4.760000000000002,5.118826924926623,1.1987243583577083,7.79815428043912,8.035115372457604
2024-04-26 08:30:11,487.18,566.12,487.9103753896701,539.00990344816,513.4601394189151,51.09952805848991,30.26,36.17,66.43,5.91,4.396620193695071,-0.7222067312315517,7.72934113637775,6.8991802050635185
2024-04-26 08:30:12,502.22,567.32,491.48778154225255,546.08742758612,518.7876045641863,54.599646043867494,30.48,37.29,67.77,6.809999999999999,5.327465145271162,0.9308449515760913,7.655121689671899,7.446349201002806
2024-04-26 08:30:13,495.38,570.91,492.4608361566894,552.29307068959,522.3769534231396,59.83223453290054,30.48,38.42,68.9,7.940000000000001,3.5893488589533717,-1.7381162863177906,7.581668299585941,7.3780652429001465
2024-04-26 08:30:14,551.55,575.7,507.2331271175171,558.1448030171925,532.6889650673548,50.91167589967546,30.64,39.54,70.18,8.899999999999999,10.312011644215204,6.722662785261832,7.5903242729699425,9.053743292384608
2024-04-26 08:30:15,563.91,544.56,521.4023453381378,554.7486022628943,538.0754738005161,33.34625692475652,31.82,39.89,71.71000000000001,8.07,5.386508733161236,-4.925502911053968,7.503492766657694,10.108171522748304
2024-04-26 08:30:16,572.15,543.36,534.0892590036034,551.9014516971707,542.9953553503871,17.81219269356734,33.0,39.89,72.89,6.890000000000001,4.919881549870979,-0.46662718329025665,7.449517737698852,10.25063257209308
2024-04-26 08:30:17,581.77,546.96,546.0094442527026,550.6660887728781,548.3377665127903,4.656644520175519,34.17,40.31,74.48,6.140000000000001,5.342411162403209,0.4225296125322302,7.3622148113664805,9.975083526921484
2024-04-26 08:30:18,592.78,546.96,557.702083189527,549.7395665796586,553.7208248845927,7.96251660986843,35.35,40.31,75.66,4.960000000000001,5.383058371802463,0.04064720939925337,7.318541072773614,8.274392844680332
2024-04-26 08:30:19,602.42,581.69,568.8815623921453,557.727174934744,563.3043686634446,11.154387457401299,36.5,40.58,77.08,4.079999999999998,9.58354377885189,4.2004854070494275,7.308048279130726,9.776624972260395
2024-04-26 08:30:20,612.06,592.48,579.676171794109,566.4153812010579,573.0457764975835,13.26079059305107,37.68,41.7,79.38,4.020000000000003,9.74140783413884,0.15786405528695013,7.219019517240665,12.005657487631787
2024-04-26 08:30:21,625.85,604.46,591.2196288455817,575.9265359007934,583.5730823731876,15.293092944788327,38.85,42.82,81.67,3.969999999999999,10.527305875604156,0.785898041465316,7.145501104783722,14.279329523771034
2024-04-26 08:30:22,635.51,620.04,602.2922216341863,586.9549019255951,594.6235617798907,15.337319708591167,40.03,43.95,83.98,3.9200000000000017,11.050479406703062,0.5231735310989052,7.08053768396467,16.14719008094975
