time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 16:58:33,208.46,206.29,208.46,206.29,207.375,2.170000000000016,0.02,0.98,1.0,0.96,0.0,0.0,207.3747926252074,0.0
2024-04-01 16:58:34,219.13,205.1,211.1275,205.9925,208.56,5.134999999999991,0.26,0.98,1.24,0.72,1.1850000000000023,1.1850000000000023,168.1934127472478,0.0
2024-04-01 16:58:35,217.8,225.38,212.79562499999997,210.839375,211.8175,1.956249999999983,0.26,1.03,1.29,0.77,3.257499999999993,2.072499999999991,164.1994851166782,0.0
2024-04-01 16:58:36,257.9,207.48,224.07171874999997,209.99953125,217.03562499999998,14.072187499999984,0.78,1.33,2.1100000000000003,0.55,5.218124999999986,1.9606249999999932,102.86043703296819,0.0
2024-04-01 16:58:37,273.97,207.48,236.5462890625,209.3696484375,222.95796875,27.176640625000005,2.13,1.33,3.46,0.7999999999999998,5.92234375000001,0.7042187500000239,64.43870066800558,6.455457687876267
2024-04-01 16:58:38,284.7,246.86,248.584716796875,218.742236328125,233.6634765625,29.84248046875001,3.47,2.29,5.76,1.1800000000000002,10.705507812500002,4.783164062499992,40.56656874929362,9.936515058350267
2024-04-01 16:58:39,296.77,258.8,260.63103759765625,228.75667724609372,244.69385742187498,31.87436035156253,4.78,3.6,8.38,1.1800000000000002,11.030380859374986,0.3248730468749841,29.1997408379635,13.218744118387697
2024-04-01 16:58:40,311.55,263.58,273.3607781982422,237.46250793457028,255.41164306640624,35.89827026367192,6.09,4.86,10.95,1.2299999999999995,10.717785644531261,-0.312595214843725,23.325262076816824,15.651001396452124
2024-04-01 16:58:41,326.33,285.07,286.60308364868166,249.36438095092768,267.9837322998047,37.23870269775398,7.41,6.15,13.56,1.2599999999999998,12.57208923339843,1.8543035888671682,19.762810659070354,17.685439978214724
2024-04-01 16:58:42,343.83,299.4,300.90981273651124,261.87328571319574,281.3915492248535,39.0365270233155,8.75,7.41,16.16,1.3399999999999999,13.407816925048849,0.835727691650419,17.412842315099702,18.79799618726614
2024-04-01 16:58:43,354.61,311.34,314.3348595523835,274.2399642848968,294.28741191864015,40.09489526748666,10.06,8.67,18.73,1.3900000000000006,12.895862693786626,-0.511954231262223,15.712087357530846,19.806343906172238
2024-04-01 16:58:44,368.09,323.29,327.7736446642876,286.5024732136726,307.13805893898007,41.271171450614986,11.38,9.95,21.33,1.4300000000000015,12.85064702033992,-0.045215673446705296,14.399345735566541,20.51706610512358
2024-04-01 16:58:45,385.64,344.79,342.24023349821573,301.07435491025444,321.6572942042351,41.16587858796129,12.69,11.21,23.9,1.4799999999999986,14.51923526525502,1.6685882449150995,13.458463629530186,21.048918846272848
