time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-31 14:49:11,411.76,397.24,411.76,397.24,404.5,14.519999999999982,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1348.3378277927593,0.0
2024-05-31 14:49:12,413.08,403.84,412.09,398.89,405.49,13.199999999999989,0.07,0.1,0.17,0.03,0.9900000000000091,0.9900000000000091,2385.2212634043326,0.0
2024-05-31 14:49:13,414.4,403.84,412.6675,400.1275,406.39750000000004,12.54000000000002,0.07,0.1,0.17,0.03,0.9075000000000273,-0.08249999999998181,2390.559467297251,0.0
2024-05-31 14:49:14,419.68,409.12,414.42062500000003,402.375625,408.39812500000005,12.045000000000016,0.27,0.3,0.5700000000000001,0.02999999999999997,2.0006250000000136,1.0931249999999864,716.486681602313,0.0
2024-05-31 14:49:15,414.4,410.44,414.41546875000006,404.39171875,409.40359375,10.023750000000064,0.27,0.3,0.5700000000000001,0.02999999999999997,1.0054687499999773,-0.9951562500000364,718.2506587707741,2.030618713200098
2024-05-31 14:49:16,418.36,418.36,415.4016015625001,407.8837890625,411.64269531250005,7.517812500000105,0.41,0.5,0.9099999999999999,0.09000000000000002,2.239101562500025,1.2336328125000477,452.35411314108455,2.4449496572729292
2024-05-31 14:49:17,418.36,414.4,416.1412011718751,409.512841796875,412.82702148437505,6.628359375000059,0.41,0.5,0.9099999999999999,0.09000000000000002,1.184326171875,-1.054775390625025,453.655569042644,2.5610477361724264
2024-05-31 14:49:18,419.68,419.68,417.0259008789063,412.0546313476563,414.5402661132813,4.971269531250016,0.61,0.61,1.22,0.0,1.7132446289062386,0.5289184570312386,339.7868248577512,2.4973166985538824
2024-05-31 14:49:19,419.68,419.68,417.6894256591798,413.96097351074224,415.825199584961,3.7284521484375546,0.61,0.61,1.22,0.0,1.2849334716797216,-0.428311157226517,340.84004815156794,2.5022297841225667
2024-05-31 14:49:20,444.75,398.56,424.45456924438486,410.1107301330567,417.28264968872077,14.34383911132818,0.75,0.75,1.5,0.0,1.4574501037597543,0.17251663208003265,278.1882476669821,2.2602406582598666
2024-05-31 14:49:21,423.64,419.68,424.2509269332886,412.5030475997925,418.3769872665406,11.747879333496087,0.75,0.75,1.5,0.0,1.0943375778198288,-0.3631125259399255,278.91780556582336,2.194362421983326
2024-05-31 14:49:22,435.52,453.99,427.06819519996645,422.8747856998444,424.97149044990545,4.193409500122073,0.83,0.8,1.63,0.029999999999999916,6.59450318336485,5.500165605545021,260.7185458474599,4.05460435217653
2024-05-31 14:49:23,424.96,423.64,426.5411463999749,423.0660892748833,424.8036178374291,3.4750571250915527,0.83,0.86,1.69,0.030000000000000027,-0.16787261247634433,-6.762375795841194,251.36293874230202,4.327819629457044
2024-05-31 14:49:24,430.24,419.68,427.46585979998116,422.2195669561625,424.84271337807183,5.246292843818651,0.89,0.86,1.75,0.030000000000000027,0.039095540642733795,0.20696815311907812,242.7671260633976,3.877346592419529
2024-05-31 14:49:25,424.96,424.96,426.83939484998587,422.9046752171219,424.87203503355386,3.9347196328639598,0.94,0.97,1.91,0.030000000000000027,0.029321655482021924,-0.00977388516071187,222.4459751767428,2.9055295355301367
2024-05-31 14:49:26,423.64,424.96,426.0395461374894,423.41850641284145,424.72902627516544,2.6210397246479715,0.94,0.97,1.91,0.030000000000000027,-0.14300875838841876,-0.17233041387044068,222.37110152045233,0.08929006133979774
2024-05-31 14:49:27,427.6,427.6,426.4296596031171,424.46387980963107,425.4467697063741,1.9657797934860355,1.03,1.08,2.1100000000000003,0.050000000000000044,0.7177434312086461,0.8607521895970649,201.63344458432672,0.28896481173591715
2024-05-31 14:49:28,423.64,424.96,425.73224470233777,424.5879098572233,425.1600772797805,1.1443348451144857,1.03,1.08,2.1100000000000003,0.050000000000000044,-0.28669242659356087,-1.004435857802207,201.49757146076254,0.2912285480927188
2024-05-31 14:49:29,428.92,427.6,426.52918352675334,425.34093239291747,425.9350579598354,1.1882511338358768,1.14,1.17,2.3099999999999996,0.030000000000000027,0.7749806800548527,1.0616731066484135,184.38739115690228,0.4816868055552266
2024-05-31 14:49:30,427.6,428.92,426.796887645065,426.2356992946881,426.5162934698766,0.5611883503768809,1.14,1.17,2.3099999999999996,0.030000000000000027,0.5812355100412105,-0.1937451700136421,184.63900815189112,0.6925333286127088
2024-05-31 14:49:31,430.24,430.24,427.65766573379875,427.2367744710161,427.4472201024074,0.42089126278267486,1.2,1.23,2.4299999999999997,0.030000000000000027,0.9309266325308272,0.34969112248961665,175.90413341492757,0.9118205413377808
2024-05-31 14:49:32,428.92,424.96,427.9732493003491,426.66758085326205,427.3204150768056,1.3056684470870437,1.2,1.23,2.4299999999999997,0.030000000000000027,-0.1268050256018114,-1.0577316581326386,175.85195029829438,0.9594529162634892
2024-05-31 14:49:33,430.24,430.24,428.5399369752618,427.56068563994654,428.05031130760415,0.9792513353152685,1.28,1.31,2.59,0.030000000000000027,0.7298962307985448,0.8567012564003562,165.2703266553195,0.8305713044246585
2024-05-31 14:49:34,430.24,430.24,428.9649527314464,428.2305142299599,428.59773348070314,0.7344385014864656,1.28,1.31,2.59,0.030000000000000027,0.5474221730989939,-0.18247405769955094,165.4816864861068,0.7863294664822601
2024-05-31 14:49:35,430.24,430.24,429.2837145485848,428.73288567246993,429.00830011052733,0.5508288761148492,1.31,1.37,2.68,0.06000000000000005,0.41056662982418857,-0.1368555432748053,160.07766419136684,0.7259364841708712
2024-05-31 14:49:36,427.6,427.6,428.86278591143855,428.44966425435246,428.6562250828955,0.4131216570860943,1.31,1.37,2.68,0.06000000000000005,-0.35207502763182674,-0.7626416574560153,159.94629296141883,0.6587155382781152
2024-05-31 14:49:37,428.92,435.52,428.87708943357893,430.21724819076434,429.54716881217166,1.3401587571854066,1.42,1.45,2.87,0.030000000000000027,0.8909437292761595,1.2430187569079862,149.66795092133125,0.5525693702715805
2024-05-31 14:49:38,430.24,430.24,429.2178170751842,430.22293614307324,429.7203766091287,1.0051190678890407,1.42,1.45,2.87,0.030000000000000027,0.17320779695705824,-0.7177359323191013,149.7283020490685,0.5104571799094784
2024-05-31 14:49:39,431.56,434.2,429.8033628063881,431.21720210730496,430.51028245684654,1.413839300916834,1.45,1.51,2.96,0.06000000000000005,0.7899058477178187,0.6166980507607605,145.44261385615968,0.7114284306344666
2024-05-31 14:49:40,430.24,434.2,429.9125221047911,431.96290158047873,430.93771184263494,2.0503794756876346,1.45,1.51,2.96,0.06000000000000005,0.4274293857884004,-0.3624764619294183,145.58701562689842,0.8873742370639427
2024-05-31 14:49:41,434.2,432.88,430.9843915785933,432.192176185359,431.58828388197617,1.2077846067656992,1.53,1.51,3.04,0.020000000000000018,0.6505720393412275,0.22314265355282714,141.96978352374757,0.8491263248450146
2024-05-31 14:49:42,432.88,435.52,431.45829368394504,433.02413213901923,432.24121291148214,1.5658384550741857,1.53,1.56,3.09,0.030000000000000027,0.6529290295059695,0.002356990164742001,139.8838424037669,0.9705443855321191
2024-05-31 14:49:43,435.52,434.2,432.47372026295875,433.31809910426443,432.8959096836116,0.8443788413056836,1.59,1.56,3.1500000000000004,0.030000000000000027,0.654696772129455,0.0017677426234854465,137.4272292877404,0.9631678896632534
