time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 08:33:41,178.97,147.52,178.97,147.52,163.245,31.44999999999999,0.23,-0.16,0.07,0.39,0.0,0.0,2332.038113741232,0.0
2025-05-23 08:33:42,175.7,199.83,178.15249999999997,160.59750000000003,169.375,17.55499999999995,0.23,0.88,1.11,0.65,6.1299999999999955,6.1299999999999955,152.5899526216643,0.0
2025-05-23 08:33:43,226.36,247.14,190.204375,182.23312500000003,186.21875,7.971249999999969,0.56,1.96,2.52,1.4,16.84375,10.713750000000005,73.89630004115077,0.0
2025-05-23 08:33:44,288.32,308.99,214.73328125,213.92234375000004,214.32781250000002,0.8109374999999659,1.18,3.02,4.2,1.84,28.10906250000002,11.265312500000022,51.03041939751919,0.0
2025-05-23 08:33:45,358.23,414.4,250.6074609375,264.0417578125,257.324609375,13.434296875000001,1.78,4.09,5.87,2.3099999999999996,42.996796875,14.88773437499998,43.837234333520556,38.574787718572864
2025-05-23 08:33:46,402.02,393.36,288.460595703125,296.371318359375,292.41595703125,7.910722656249959,2.36,4.43,6.789999999999999,2.07,35.09134765624998,-7.905449218750022,43.06567215987892,50.734885982725544
2025-05-23 08:33:47,450.58,390.12,328.9904467773438,319.8084887695312,324.3994677734375,9.181958007812568,2.93,4.43,7.359999999999999,1.4999999999999996,31.98351074218749,-3.1078369140624886,44.076008654541965,56.13980610898227
2025-05-23 08:33:48,492.58,391.74,369.8878350830078,337.79136657714844,353.8396008300781,32.09646850585938,3.51,4.43,7.9399999999999995,0.9199999999999999,29.440133056640605,-2.5433776855468864,44.56417585212875,54.87891422574068
2025-05-23 08:33:49,531.28,390.12,410.23587631225587,350.8735249328613,380.5547006225586,59.36235137939457,4.09,4.43,8.52,0.33999999999999986,26.715099792480487,-2.7250332641601176,44.66603943151634,48.749006933673506
2025-05-23 08:33:50,542.56,388.5,443.3169072341919,360.280143699646,401.79852546691893,83.03676353454591,4.66,4.43,9.09,0.23000000000000043,21.243824844360347,-5.47127494812014,44.202253164429685,43.591624322908665
2025-05-23 08:33:51,563.48,388.5,473.35768042564393,367.33510777473447,420.3463941001892,106.02257265090947,5.21,4.43,9.64,0.7800000000000002,18.54786863327024,-2.695956211090106,43.604393204958086,38.099979900986845
2025-05-23 08:33:52,577.96,437.05,499.50826031923293,384.7638308310508,442.1360455751419,114.7444294881821,5.79,4.45,10.24,1.3399999999999999,21.789651474952734,3.241782841682493,43.177343984159954,34.28267754687397
2025-05-23 08:33:53,585.99,524.17,521.1286952394247,419.6153731232881,470.3720341813564,101.51332211613658,6.18,5.49,11.67,0.6899999999999995,28.235988606214505,6.446337131261771,40.30608345118021,34.887092243296216
2025-05-23 08:33:54,579.56,556.35,535.7365214295685,453.7990298424661,494.7677756360173,81.93749158710239,6.18,6.53,12.71,0.35000000000000053,24.39574145466088,-3.8402471515536263,38.92743797864511,37.41334280925555
2025-05-23 08:33:55,576.35,602.93,545.8898910721764,491.08177238184953,518.485831727013,54.808118690326864,6.18,7.54,13.719999999999999,1.3600000000000003,23.718056090995674,-0.6776853636652049,37.790509762135805,39.38054128098769
2025-05-23 08:33:56,608.49,569.21,561.5399183041322,510.61382928638716,536.0768737952596,50.926089017745085,6.58,7.75,14.33,1.17,17.59104206824668,-6.127014022748995,37.40940937793791,37.43473474894529
2025-05-23 08:33:57,587.6,596.51,568.0549387280992,532.0878719647903,550.0714053464447,35.96706676330882,6.88,8.4,15.280000000000001,1.5200000000000005,13.994531551185105,-3.5965105170615743,35.99943516668911,31.944972059819467
2025-05-23 08:33:58,632.56,644.62,584.1812040460743,560.2209039735927,572.2010540098336,23.960300072481573,7.15,8.65,15.8,1.5,22.12964866338882,8.135117112203716,36.21525429079616,29.58575233166842
2025-05-23 08:33:59,603.67,609.35,589.0534030345557,572.5031779801946,580.7782905073751,16.550225054361135,7.22,8.97,16.19,1.7500000000000009,8.577236497541548,-13.552412165847272,35.872653158413954,25.571460503342998
2025-05-23 08:34:00,602.06,630.2,592.3050522759168,586.9273834851459,589.6162178805314,5.3776687907708265,7.57,9.57,17.14,2.0,8.837927373156276,0.2606908756147277,34.400010704814505,22.154992162154954
2025-05-23 08:34:01,616.51,618.97,598.3562892069376,594.9380376138595,596.6471634103985,3.418251593078139,7.73,9.57,17.3,1.8399999999999999,7.030945529867154,-1.8069818432891225,34.48827334809972,18.054862294894544
2025-05-23 08:34:02,600.46,617.37,598.8822169052032,600.5460282103946,599.7141225577989,1.663811305191416,7.91,9.57,17.48,1.6600000000000001,3.0669591474003255,-3.963986382466828,34.30858628427989,11.359449941705705
2025-05-23 08:34:03,616.51,610.95,603.2891626789024,603.147021157796,603.2180919183492,0.14214152110639588,8.26,9.57,17.83,1.3100000000000005,3.503969360550286,0.4370102131499607,33.8316353385706,8.925565815890275
2025-05-23 08:34:04,630.95,614.16,610.2043720091767,605.900265868347,608.0523189387618,4.304106140829731,8.33,9.57,17.9,1.2400000000000002,4.834227020412641,1.3302576598623546,33.969401394936334,6.943114060104096
2025-05-23 08:34:05,616.51,678.23,611.7807790068825,623.9826994012602,617.8817392040714,12.20192039437768,8.51,9.83,18.34,1.3200000000000003,9.829420265309636,4.995193244896996,33.69038743258909,8.30795865950999
2025-05-23 08:34:06,611.7,630.2,611.7605842551619,625.5370245509453,618.6488044030536,13.776440295783345,8.51,10.03,18.54,1.5199999999999996,0.767065198982209,-9.062355066327427,33.36832637727763,8.533400194857307
2025-05-23 08:34:07,621.33,626.99,614.1529381913714,625.900268413209,620.0266033022901,11.747330221837615,8.63,10.03,18.66,1.3999999999999986,1.3777988992364953,0.6107337002542863,33.22757610261061,7.477963957946638
2025-05-23 08:34:08,616.51,628.59,614.7422036435285,626.5727013099067,620.6574524767176,11.830497666378278,8.63,10.03,18.66,1.3999999999999986,0.6308491744274534,-0.746949724809042,33.261383666416606,5.149758573169648
2025-05-23 08:34:09,616.51,623.78,615.1841527326463,625.87452598243,620.5293393575382,10.690373249783647,8.63,10.03,18.66,1.3999999999999986,-0.12811311917937473,-0.7589622936068281,33.25451801195178,1.2255557425827248
2025-05-23 08:34:10,619.72,626.99,616.3181145494848,626.1533944868224,621.2357545181536,9.835279937337646,8.74,10.03,18.77,1.2899999999999991,0.7064151606153928,0.8345282797947675,33.09726805652027,0.9778637172624595
2025-05-23 08:34:11,616.51,625.39,616.3660859121136,625.9625458651168,621.1643158886152,9.596459953003205,8.74,10.03,18.77,1.2899999999999991,-0.07143862953842017,-0.777853790153813,33.09346205621487,0.4960961906401143
2025-05-23 08:34:12,616.51,625.39,616.4020644340851,625.8194093988376,621.1107369164613,9.417344964752488,8.74,10.03,18.77,1.2899999999999991,-0.053578972153900395,0.017859657384519778,33.09060755598581,0.3222629210093549
2025-05-23 08:34:13,616.51,623.78,616.4290483255638,625.3095570491282,620.869302687346,8.88050872356439,8.74,10.03,18.77,1.2899999999999991,-0.24143422911527068,-0.1878552569613703,33.077744784741675,0.28801298294594024
2025-05-23 08:34:14,616.51,625.39,616.4492862441729,625.3296677868461,620.8894770155096,8.880381542673263,8.88,10.03,18.91,1.1499999999999986,0.020174328163534483,0.26160855727880516,32.83392089802161,0.16553266564345306
2025-05-23 08:34:15,622.93,676.63,618.0694646831296,638.1547508401346,628.1121077616322,20.085286157005044,8.88,10.31,19.19,1.4299999999999997,7.222630746122604,7.20245641795907,32.73121808391944,3.179533921800132
2025-05-23 08:34:16,640.58,711.79,623.6970985123472,656.563563130101,640.1303308212241,32.86646461775376,9.25,11.33,20.58,2.08,12.018223059591946,4.795592313469342,31.10448492306799,8.369981377352575
2025-05-23 08:34:17,669.42,663.83,635.1278238842605,658.3801723475757,646.7539981159181,23.25234846331523,9.78,11.67,21.45,1.8900000000000006,6.623667294693973,-5.394555764897973,30.151700138191977,11.66328497100102
2025-05-23 08:34:18,683.83,659.03,647.3033679131953,658.5426292606817,652.9229985869385,11.239261347486377,10.33,11.67,22.0,1.3399999999999999,6.169000471020468,-0.45466682367350586,29.678316768573715,13.173110405162221
2025-05-23 08:34:19,690.23,654.22,658.0350259348965,657.4619719455113,657.748498940204,0.5730539893851301,10.86,11.67,22.53,0.8100000000000005,4.825500353265397,-1.3435001177550703,29.194339535990427,11.58878764331297
2025-05-23 08:34:20,703.02,654.22,669.2812694511723,656.6514789591336,662.966374205153,12.629790492038751,11.39,11.67,23.060000000000002,0.27999999999999936,5.217875264949043,0.39237491168364613,28.749624694515532,8.979331449753845
2025-05-23 08:34:21,704.62,651.02,678.1159520883792,655.2436092193502,666.6797806538648,22.872342869029012,11.95,11.67,23.619999999999997,0.27999999999999936,3.713406448711794,-1.5044688162372495,28.22522237208478,7.915178034900039
2025-05-23 08:34:22,715.81,654.22,687.5394640662844,654.9877069145127,671.2635854903986,32.55175715177165,12.48,11.67,24.15,0.8100000000000005,4.583804836533773,0.8703983878219788,27.795592451130688,7.221762172082213
2025-05-23 08:34:23,722.2,652.62,696.2045980497132,654.3957801858845,675.3001891177989,41.80881786382872,13.01,11.67,24.68,1.3399999999999999,4.036603627400382,-0.5472012091333909,27.36224318296417,6.870539929487696
2025-05-23 08:34:24,707.82,743.7,699.108448537285,676.7218351394133,687.9151418383492,22.386613397871656,13.42,12.62,26.04,0.8000000000000007,12.614952720550264,8.578349093149882,26.41763116054985,9.633706199008442
2025-05-23 08:34:25,744.56,756.46,710.4713364029637,696.65637635456,703.5638563787619,13.814960048403691,13.86,13.63,27.490000000000002,0.22999999999999865,15.648714540412698,3.033761819862434,25.59344600892382,14.910446838783391
2025-05-23 08:34:26,754.13,780.35,721.3860023022228,717.57978226592,719.4828922840713,3.8062200363027614,14.39,14.62,29.009999999999998,0.22999999999999865,15.919035905309443,0.27032136489674485,24.801201912542897,20.083427947144664
2025-05-23 08:34:27,758.92,802.63,730.7695017266672,738.84233669944,734.8059192130536,8.072834972772853,14.92,15.61,30.53,0.6899999999999995,15.323026928982244,-0.5960089763271981,24.068322801989215,23.827969467379
2025-05-23 08:34:28,782.83,816.94,743.7846262950004,758.36675252458,751.0756894097901,14.582126229579558,15.45,16.61,32.06,1.1600000000000001,16.269770196736545,0.9467432677543002,23.427188583362494,24.913717894277234
2025-05-23 08:34:29,782.83,832.83,753.5459697212502,776.9825643934349,765.2642670573425,23.436594672184697,15.96,17.11,33.07,1.1499999999999986,14.188577647552393,-2.081192549184152,23.140739156837117,24.51159268806714
2025-05-23 08:34:30,792.39,847.12,763.2569772909377,794.5169232950761,778.886950293007,31.259946004138442,16.49,17.78,34.269999999999996,1.2900000000000027,13.622683235664454,-0.565894411887939,22.72795236548161,23.615238206927327
2025-05-23 08:34:31,795.57,855.05,771.3352329682033,809.650192471307,790.4927127197552,38.31495950310375,17.0,18.01,35.010000000000005,1.0100000000000016,11.605762426748242,-2.016920808916211,22.57905427422739,22.047451136774697
2025-05-23 08:34:32,806.72,808.99,780.1814247261525,809.4851443534803,794.8332845398164,29.303719627327837,17.53,18.45,35.980000000000004,0.9199999999999982,4.3405718200612,-7.265190606687042,22.09097449830022,18.09338200953516
