time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 09:20:05,287.3,218.22,287.3,218.22,252.76,69.08000000000001,-0.0,-0.0,-0.0,0.0,0.0,0.0,252760000.0,0.0
2025-05-11 09:20:06,295.43,223.11,289.33250000000004,219.4425,254.38750000000002,69.89000000000004,0.05,0.19,0.24,0.14,1.6275000000000261,1.6275000000000261,1059.9435002354157,0.0
2025-05-11 09:20:07,298.68,221.48,291.66937500000006,219.951875,255.81062500000002,71.71750000000006,0.05,0.19,0.24,0.14,1.4231249999999989,-0.20437500000002728,1065.8731630284874,0.0
2025-05-11 09:20:08,301.93,223.11,294.23453125000003,220.74140625,257.48796875000005,73.49312500000002,-0.0,0.41,0.41,0.41,1.677343750000034,0.25421875000003524,628.0179042246241,0.0
2025-05-11 09:20:09,300.31,221.48,295.75339843750004,220.92605468750003,258.3397265625,74.82734375000001,-0.0,0.41,0.41,0.41,0.8517578124999545,-0.8255859375000796,630.0953572369336,2.265344569053587
2025-05-11 09:20:10,311.69,224.74,299.73754882812506,221.87954101562502,260.80854492187507,77.85800781250003,0.24,0.49,0.73,0.25,2.4688183593750637,1.6170605468751091,357.27148993203446,2.4548312143197046
2025-05-11 09:20:11,300.31,224.74,299.8806616210938,222.59465576171877,261.2376586914063,77.28600585937502,0.24,0.49,0.73,0.25,0.42911376953122726,-2.0397045898438364,357.8593162083426,2.281784833040122
2025-05-11 09:20:12,314.94,226.37,303.64549621582034,223.53849182128909,263.5919940185547,80.10700439453126,0.22,0.7,0.9199999999999999,0.48,2.3543353271484193,1.925221557617192,286.5127255498143,2.435416053769353
2025-05-11 09:20:13,313.31,224.74,306.0616221618653,223.83886886596682,264.95024551391606,82.22275329589846,0.22,0.7,0.9199999999999999,0.48,1.358251495361344,-0.9960838317870753,287.98908426612155,2.569385170808395
2025-05-11 09:20:14,355.59,234.51,318.44371662139895,226.50665164947512,272.475184135437,91.93706497192383,0.24,0.8,1.04,0.56,7.52493862152096,6.166687126159616,261.99511744261497,4.7126673483394725
2025-05-11 09:20:15,308.44,227.99,315.9427874660492,226.87748873710635,271.4101381015778,89.06529872894285,0.27,0.8,1.07,0.53,-1.0650460338592325,-8.589984655380192,253.65409761446745,4.952050274579195
2025-05-11 09:20:16,310.06,257.31,314.4720905995369,234.48561655282975,274.4788535761833,79.98647404670714,0.27,0.85,1.12,0.58,3.06871547460554,4.133761508464772,245.07018616606888,4.8172518916907405
2025-05-11 09:20:17,314.94,227.99,314.5890679496527,232.86171241462233,273.7253901821375,81.72735553503037,0.29,0.9,1.19,0.6100000000000001,-0.7534633940458093,-3.822178868651349,230.0211429924324,3.796113752525846
2025-05-11 09:20:18,308.44,224.74,313.05180096223955,230.83128431096674,271.9415426366031,82.22051665127282,0.29,0.9,1.19,0.6100000000000001,-1.7838475455343996,-1.0303841514885903,228.52211270125247,1.2697315914585234
2025-05-11 09:20:19,311.69,224.74,312.71135072167965,229.30846323322504,271.0099069774524,83.40288748845461,0.19,1.0,1.19,0.81,-0.9316356591507429,0.8522118863836567,227.73922625061022,1.5113426661473237
2025-05-11 09:20:20,314.94,224.74,313.2685130412597,228.1663474249188,270.71743023308926,85.10216561634093,0.19,1.0,1.19,0.81,-0.292476744363114,0.6391589147876289,227.4934476803711,1.6619758262478341
2025-05-11 09:20:21,314.94,229.62,313.6863847809448,228.5297605686891,271.108072674817,85.15662421225571,0.24,1.19,1.43,0.95,0.3906424417277208,0.6831191860908348,189.58593222998937,1.2198972110855912
2025-05-11 09:20:22,316.56,231.25,314.4047885857086,229.20982042651684,271.8073045061127,85.19496815919177,0.24,1.19,1.43,0.95,0.6992318312957195,0.30858938956799875,190.07490519664861,0.5310114312203797
2025-05-11 09:20:23,319.82,232.88,315.7585914392815,230.12736531988762,272.94297837958453,85.63122611939386,0.29,1.29,1.58,1.0,1.1356738734718306,0.43644204217611104,172.74861115884391,0.8918194397243224
2025-05-11 09:20:24,319.82,232.88,316.7739435794611,230.8155239899157,273.7947337846884,85.9584195895454,0.29,1.29,1.58,1.0,0.8517554051038587,-0.28391846836797185,173.28769651708348,1.28067089297486
2025-05-11 09:20:25,321.44,234.51,317.94045768459586,231.73914299243677,274.8398003385163,86.20131469215909,0.34,1.48,1.82,1.14,1.045066553827894,0.19331114872403532,151.01079633391205,1.4975144331242451
2025-05-11 09:20:26,321.44,234.51,318.8153432634469,232.43185724432757,275.6236002538872,86.38348601911932,0.34,1.48,1.82,1.14,0.7837999153709347,-0.2612666384569593,151.44145539144606,1.5093075881124514
2025-05-11 09:20:27,323.07,236.14,319.87900744758514,233.35889293324567,276.6189501904154,86.52011451433947,0.29,1.58,1.87,1.29,0.9953499365281573,0.21155002115722255,147.92449319033273,1.4526781503568316
2025-05-11 09:20:28,316.56,232.88,319.04925558568885,233.23916969993425,276.14421264281157,85.8100858857546,0.29,1.58,1.87,1.29,-0.4747375476038087,-1.470087484131966,147.67062297977998,1.1158294747055
2025-05-11 09:20:29,324.69,231.25,320.45944168926667,232.7418772749507,276.60065948210865,87.71756441431597,0.29,1.8,2.09,1.51,0.4564468392970866,0.9311843869008953,132.3447498264875,0.7494094469425907
2025-05-11 09:20:30,321.44,236.14,320.70458126695,233.59140795621303,277.1479946115815,87.11317331073698,0.29,1.8,2.09,1.51,0.5473351294728559,0.09088829017576927,132.6066325382531,0.5727686111964259
