time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-20 16:11:33,175.27,239.83,175.27,239.83,207.55,64.56,1.67,0.02,1.69,1.65,0.0,0.0,122.81057821859278,0.0
2023-12-20 16:11:34,191.78,237.89,179.3975,239.345,209.37125,59.94749999999999,1.83,0.02,1.85,1.81,1.821249999999992,1.821249999999992,113.1735874737365,0.0
2023-12-20 16:11:35,179.15,242.74,179.335625,240.19375,209.76468749999998,60.858125,2.34,0.02,2.36,2.32,0.3934374999999761,-1.427812500000016,88.88330449859978,0.0
2023-12-20 16:11:36,173.33,256.33,177.83421875000002,244.22781249999997,211.031015625,66.39359374999995,2.34,0.22,2.56,2.1199999999999997,1.2663281250000296,0.8728906250000534,82.43395827775068,0.0
2023-12-20 16:11:37,174.3,242.74,176.95066406250004,243.85585937499997,210.40326171875,66.90519531249993,2.34,0.35,2.69,1.9899999999999998,-0.6277539062500068,-1.8940820312500364,78.21679684087478,1.3202360888519278
2023-12-20 16:11:38,193.72,242.74,181.14299804687505,243.57689453125,212.35994628906252,62.43389648437494,2.51,0.35,2.86,2.1599999999999997,1.9566845703125182,2.584438476562525,74.25170350956608,1.1756369977985188
2023-12-20 16:11:39,181.1,260.21,181.1322485351563,247.7351708984375,214.4337097167969,66.60292236328121,3.01,0.49,3.5,2.5199999999999996,2.0737634277343773,0.11707885742185908,61.266756700011484,1.852816500386444
2023-12-20 16:11:40,179.15,245.65,180.6366864013672,247.21387817382814,213.92528228759767,66.57719177246094,3.01,0.62,3.63,2.3899999999999997,-0.5084274291992301,-2.5821908569336074,58.93256841736343,1.7550251098859093
2023-12-20 16:11:41,178.18,243.71,180.0225148010254,246.33790863037112,213.18021171569825,66.31539382934571,3.01,0.62,3.63,2.3899999999999997,-0.7450705718994186,-0.2366431427001885,58.727314872832885,1.5811024398324716
2023-12-20 16:11:42,198.58,243.71,184.66188610076907,245.68093147277835,215.17140878677372,61.01904537200929,3.18,0.62,3.8000000000000003,2.56,1.9911970710754758,2.7362676429748944,56.624040042824646,1.0902914995765773
