time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 10:19:13,252.49,276.79,252.49,276.79,264.64,24.30000000000001,0.0,0.39,0.39,0.39,0.0,0.0,678.5623626606085,0.0
2025-04-07 10:19:14,249.36,232.98,251.7075,265.83750000000003,258.77250000000004,14.130000000000024,0.0,0.41,0.41,0.41,-5.86749999999995,-5.86749999999995,631.1508996319523,0.0
2025-04-07 10:19:15,250.92,237.67,251.510625,258.79562500000003,255.15312500000002,7.285000000000025,0.0,0.73,0.73,0.73,-3.6193750000000193,2.2481249999999307,349.5243499666439,0.0
2025-04-07 10:19:16,250.92,237.67,251.36296875,253.51421875000003,252.43859375,2.151250000000033,0.0,0.73,0.73,0.73,-2.7145312500000216,0.9048437499999977,345.80581910161766,0.0
2025-04-07 10:19:17,249.36,250.18,250.8622265625,252.6806640625,251.77144531250002,1.8184374999999875,0.0,1.23,1.23,1.23,-0.667148437499975,2.0473828125000466,204.6920655450687,5.293320804107082
2025-04-07 10:19:18,250.92,240.79,250.876669921875,249.707998046875,250.29233398437498,1.1686718750000011,0.0,1.23,1.23,1.23,-1.4791113281250432,-0.8119628906250682,203.48953698767318,3.3452745867730194
2025-04-07 10:19:19,247.79,243.92,250.10500244140624,248.26099853515623,249.18300048828124,1.844003906250009,0.0,1.66,1.66,1.66,-1.1093334960937398,0.36977783203130343,150.11015083019905,2.278628498007071
2025-04-07 10:19:20,266.57,242.36,254.2212518310547,246.78574890136719,250.50350036621094,7.435502929687516,0.2,1.66,1.8599999999999999,1.46,1.3204998779297057,2.4298333740234455,134.6792288639689,1.2827592369332297
2025-04-07 10:19:21,258.74,243.92,255.35093887329103,246.06931167602536,250.7101252746582,9.281627197265664,0.2,1.96,2.16,1.76,0.20662490844725312,-1.1138749694824526,116.0694487061155,0.9270972721547898
2025-04-07 10:19:22,257.18,243.92,255.80820415496828,245.53198375701902,250.67009395599365,10.27622039794926,0.2,1.96,2.16,1.76,-0.040031318664546234,-0.24665622711179935,116.05091569679533,0.6305470248395701
2025-04-07 10:19:23,257.18,258.0,256.1511531162262,248.64898781776427,252.40007046699526,7.502165298461961,0.2,2.3,2.5,2.0999999999999996,1.7299765110016097,1.7700078296661559,100.95998780280297,1.1435597422689758
2025-04-07 10:19:24,255.61,247.05,256.0158648371697,248.24924086332322,252.13255285024647,7.766623973846492,0.2,2.3,2.5,2.0999999999999996,-0.2675176167487905,-1.9974941277504001,100.85298079890626,0.9056827620231074
2025-04-07 10:19:25,255.61,250.18,255.9143986278773,248.73193064749245,252.32316463768487,7.182467980384843,0.2,2.7,2.9000000000000004,2.5,0.19061178743839946,0.45812940418718995,87.00795780335415,0.8792261914339624
2025-04-07 10:19:26,335.54,247.05,275.82079897090796,248.31144798561934,262.06612347826365,27.50935098528862,0.22,2.7,2.9200000000000004,2.48,9.74295884057878,9.55234705314038,89.74864168822668,4.609127913934142
