time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 08:28:04,609.68,555.82,609.68,555.82,582.75,53.8599999999999,0.96,0.55,1.51,0.4099999999999999,0.0,0.0,385.9268967371545,0.0
2024-07-14 08:28:05,671.82,574.47,625.215,560.4825000000001,592.8487500000001,64.73249999999996,1.99,1.18,3.17,0.81,10.09875000000011,10.09875000000011,187.01847412666433,0.0
2024-07-14 08:28:06,646.97,584.82,630.65375,566.5668750000001,598.6103125,64.08687499999985,2.42,1.79,4.21,0.6299999999999999,5.7615624999998545,-4.337187500000255,142.18768891028765,0.0
2024-07-14 08:28:07,653.18,593.11,636.2853124999999,573.2026562500001,604.7439843750001,63.082656249999786,3.01,2.4,5.41,0.6099999999999999,6.133671875000118,0.37210937500026375,111.78260121855801,0.0
2024-07-14 08:28:08,636.61,632.47,636.3664843749999,588.0194921875002,612.1929882812501,48.34699218749972,3.23,3.01,6.24,0.2200000000000002,7.449003906250027,1.315332031249909,98.10783496368832,11.248665700831296
2024-07-14 08:28:09,680.11,653.18,647.30236328125,604.3096191406252,625.8059912109376,42.992744140624836,4.06,3.59,7.6499999999999995,0.46999999999999975,13.613002929687468,6.163999023437441,81.80469404003183,12.808585204285183
2024-07-14 08:28:10,646.97,673.89,647.2192724609374,621.7047143554688,634.4619934082032,25.51455810546861,4.11,4.04,8.15,0.07000000000000028,8.656002197265593,-4.957000732421875,77.84808779878716,14.807875676034474
2024-07-14 08:28:11,669.75,690.46,652.851954345703,638.8935357666016,645.8727450561523,13.958418579101362,4.96,4.15,9.11,0.8099999999999996,11.410751647949155,2.754749450683562,70.89711022602,16.578880388670132
2024-07-14 08:28:12,731.89,657.32,672.6114657592773,643.5001518249512,658.0558087921142,29.111313934326063,4.97,4.49,9.46,0.47999999999999954,12.183063735961923,0.7723120880127681,69.56191746619416,17.708612166421503
2024-07-14 08:28:13,673.89,659.39,672.931099319458,647.4726138687134,660.2018565940857,25.458485450744547,5.69,4.72,10.41,0.9700000000000006,2.146047801971463,-10.03701593399046,63.41996091970459,14.846712108067614
2024-07-14 08:28:14,669.75,646.97,672.1358244895935,647.3469604015352,659.7413924455643,24.78886408805829,5.69,4.96,10.65,0.7300000000000004,-0.46046414852139606,-2.606511950492859,61.94754276976728,11.27433046922373
