time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-17 08:43:07,300.91,176.94,300.91,176.94,238.925,123.97000000000003,1.37,-0.12,1.25,1.4900000000000002,0.0,0.0,191.13984708812234,0.0
2024-07-17 08:43:08,302.23,188.84,301.24,179.915,240.5775,121.32500000000002,1.45,0.16,1.6099999999999999,1.29,1.652499999999975,1.652499999999975,149.4269258217852,0.0
2024-07-17 08:43:09,300.91,182.23,301.1575,180.49375,240.825625,120.66375000000002,1.45,0.16,1.6099999999999999,1.29,0.24812500000001592,-1.404374999999959,149.58104063289403,0.0
2024-07-17 08:43:10,300.91,192.8,301.09562500000004,183.5703125,242.33296875000002,117.52531250000004,1.45,0.33,1.78,1.1199999999999999,1.5073437500000182,1.2592187500000023,136.14204079098835,0.0
2024-07-17 08:43:11,300.91,183.55,301.04921875,183.565234375,242.3072265625,117.48398437500003,1.45,0.33,1.78,1.1199999999999999,-0.02574218750001478,-1.533085937500033,136.1275788960231,1.4142121609121472
2024-07-17 08:43:12,300.91,198.09,301.0144140625,187.19642578124999,244.105419921875,113.81798828125002,1.45,0.55,2.0,0.8999999999999999,1.7981933593750057,1.8239355468750205,122.05264893461303,1.4174173305497686
2024-07-17 08:43:13,295.62,187.51,299.66581054687504,187.27481933593748,243.47031494140626,112.39099121093756,1.45,0.52,1.97,0.9299999999999999,-0.6351049804687534,-2.433298339843759,123.58892962054652,1.25785735346799
2024-07-17 08:43:14,294.3,213.94,298.32435791015627,193.9411145019531,246.1327362060547,104.38324340820316,1.45,0.75,2.2,0.7,2.6624212646484295,3.297526245117183,111.87846560344957,1.5763357749326063
2024-07-17 08:43:15,300.91,192.8,298.9707684326172,193.65583587646483,246.31330215454102,105.31493255615237,1.45,0.78,2.23,0.6699999999999999,0.18056594848633267,-2.481855316162097,110.45434605389909,1.7300465393858995
2024-07-17 08:43:16,302.23,186.19,299.7855763244629,191.78937690734864,245.78747661590577,107.99619941711427,1.53,0.75,2.2800000000000002,0.78,-0.525825538635246,-0.7063914871215786,107.8014775501878,1.2881387848612122
2024-07-17 08:43:17,300.91,192.8,300.0666822433472,192.04203268051145,246.05435746192933,108.02464956283575,1.53,0.94,2.4699999999999998,0.5900000000000001,0.2668808460235539,0.7927063846587998,99.61710843919874,1.178776886626793
2024-07-17 08:43:18,302.23,187.51,300.6075116825104,190.90902451038357,245.75826809644698,109.69848717212682,1.53,0.92,2.45,0.61,-0.2960893654823451,-0.562970211505899,100.30945623958804,0.23553480968743157
2024-07-17 08:43:19,300.91,194.12,300.6831337618828,191.71176838278768,246.19745107233524,108.97136537909512,1.53,1.08,2.6100000000000003,0.44999999999999996,0.43918297588825794,0.735272341370603,94.32848917388736,0.2455822762665766
2024-07-17 08:43:20,302.23,188.84,301.0698503214121,190.99382628709077,246.03183830425144,110.07602403432134,1.53,1.06,2.59,0.47,-0.16561276808380399,-0.6047957439720619,94.99295108544415,0.18757291292510314
2024-07-17 08:43:21,300.91,198.09,301.0298877410591,192.76786971531808,246.8988787281886,108.26201802574101,1.53,1.17,2.7,0.3600000000000001,0.8670404239371692,1.0326531920209732,91.44399529044196,0.42788844197810894
2024-07-17 08:43:22,300.91,191.48,300.99991580579433,192.44590228648858,246.72290904614147,108.55401351930576,1.53,1.17,2.7,0.3600000000000001,-0.17596968204713903,-1.0430101059843082,91.37882135826669,0.47723603927261476
2024-07-17 08:43:23,300.91,200.73,300.97743685434574,194.51692671486643,247.74718178460608,106.46051013947931,1.53,1.25,2.7800000000000002,0.28,1.0242727384646173,1.2002424205117563,89.11765923271469,0.6770767636714229
2024-07-17 08:43:24,300.91,192.8,300.9605776407593,194.0876950361498,247.52413633845455,106.87288260460952,1.53,1.25,2.7800000000000002,0.28,-0.22304544615153077,-1.247318184616148,89.03742708670052,0.681214874948205
2024-07-17 08:43:25,300.91,203.37,300.9479332305695,196.40827127711233,248.6781022538409,104.53966195345717,1.53,1.39,2.92,0.14000000000000012,1.153965915386351,1.3770113615378818,85.16370448292344,0.7768219441763524
2024-07-17 08:43:26,296.94,192.8,299.9459499229271,195.50620345783426,247.7260766903807,104.43974646509287,1.53,1.37,2.9000000000000004,0.15999999999999992,-0.9520255634602108,-2.105991478846562,85.42275560952588,0.6969864829317179
2024-07-17 08:43:27,300.91,206.01,300.18696244219535,198.13215259337568,249.15955751778552,102.05480984881967,1.53,1.51,3.04,0.020000000000000018,1.4334808274048214,2.3855063908650322,81.96035380178674,0.7124483008750957
2024-07-17 08:43:28,295.62,196.76,299.0452218316465,197.78911444503177,248.41716813833912,101.2561073866147,1.53,1.48,3.01,0.050000000000000044,-0.7423893794463936,-2.175870206851215,82.53059322516475,0.6758099062985433
2024-07-17 08:43:29,300.91,208.66,299.51141637373485,200.5068358337738,250.00912610375434,99.00458053996104,1.53,1.62,3.1500000000000004,0.09000000000000008,1.5919579654152187,2.3343473448616123,79.36795134469935,0.8523465016900907
2024-07-17 08:43:30,295.62,198.09,298.5385622803011,199.90262687533036,249.22059457781575,98.63593540497075,1.53,1.59,3.12,0.06000000000000005,-0.7885315259385948,-2.3804894913538135,79.87837009597617,0.8676581550975059
2024-07-17 08:43:31,295.62,209.98,297.80892171022583,202.42197015649776,250.1154459333618,95.38695155372807,1.53,1.76,3.29,0.22999999999999998,0.8948513555460522,1.683382881484647,76.02290878737173,0.6959947362297205
2024-07-17 08:43:32,303.55,199.41,299.24419128266936,201.66897761737332,250.45658445002135,97.57521366529605,1.62,1.76,3.38,0.1399999999999999,0.3411385166595551,-0.5537128388864971,74.09955927528463,0.8216234178206012
2024-07-17 08:43:33,302.23,236.39,299.990643462002,210.34923321302998,255.169938337516,89.64141024897205,1.62,1.87,3.49,0.25,4.713353887494634,4.372215370835079,73.11457456244739,2.3777130047710906
2024-07-17 08:43:34,300.91,203.37,300.22048259650154,208.6044249097725,254.41245375313702,91.61605768672905,1.62,1.87,3.49,0.25,-0.7574845843789717,-5.470838471873606,72.89753033111938,2.7133508586458523
2024-07-17 08:43:35,303.55,229.79,301.05286194737613,213.90081868232937,257.4768403148528,87.15204326504676,1.62,1.84,3.46,0.21999999999999997,3.0643865617157644,3.821871146094736,74.41525026000073,3.168227550558326
2024-07-17 08:43:36,300.91,203.37,301.0171464605321,211.26811401174703,256.14263023613955,89.74903244878507,1.62,1.95,3.5700000000000003,0.32999999999999985,-1.3342100787132267,-4.398596640428991,71.74861582283577,2.6503350472727174
2024-07-17 08:43:37,295.62,198.09,299.6678598453991,207.9735855088103,253.8207226771047,91.69427433658882,1.62,1.93,3.55,0.30999999999999983,-2.3219075590348552,-0.9876974803216285,71.49877497981119,1.4480120996182426
