time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 08:06:59,259.68,194.5,259.68,194.5,227.09,65.18,0.07,0.41,0.48,0.33999999999999997,0.0,0.0,473.10318103503954,0.0
2025-05-27 08:07:00,259.68,196.12,259.68,194.905,227.29250000000002,64.775,0.07,0.51,0.5800000000000001,0.44,0.20250000000001478,0.20250000000001478,391.8829450294051,0.0
2025-05-27 08:07:01,261.3,197.75,260.085,195.61625,227.85062499999998,64.46874999999997,0.14,0.51,0.65,0.37,0.5581249999999613,0.35562499999994657,350.5388837863326,0.0
2025-05-27 08:07:02,259.68,197.75,259.98375,196.1496875,228.06671875,63.83406249999999,0.14,0.63,0.77,0.49,0.21609375000002728,-0.34203124999993406,296.19015916862446,0.0
2025-05-27 08:07:03,259.68,197.75,259.9078125,196.549765625,228.22878906249997,63.358046874999985,0.19,0.63,0.8200000000000001,0.44,0.16207031249996362,-0.054023437500063665,278.32745211591197,0.49365491166800507
2025-05-27 08:07:04,259.68,199.38,259.85085937499997,197.25732421875,228.55409179687499,62.59353515624997,0.19,0.83,1.02,0.6399999999999999,0.3253027343750148,0.16323242187505116,224.07241933770163,0.47081633904542963
2025-05-27 08:07:05,267.8,199.38,261.83814453124995,197.7879931640625,229.8130688476562,64.05015136718745,0.19,0.83,1.02,0.6399999999999999,1.2589770507812261,0.9336743164062113,225.30670935386948,0.7762113569802804
2025-05-27 08:07:06,261.3,202.64,261.70360839843744,199.00099487304686,230.35230163574215,62.702613525390575,0.19,0.92,1.11,0.73,0.5392327880859398,-0.7197442626952864,207.52440910930903,1.0191136064811221
2025-05-27 08:07:07,259.68,199.38,261.1977062988281,199.09574615478513,230.1467262268066,62.10196014404298,0.19,0.92,1.11,0.73,-0.2055754089355446,-0.7448081970214844,207.3392062050454,0.9644423176934056
2025-05-27 08:07:08,259.68,201.01,260.8182797241211,199.57430961608884,230.19629467010498,61.24397010803227,0.24,1.02,1.26,0.78,0.0495684432983694,0.255143852233914,182.69532696410954,0.730407909092516
2025-05-27 08:07:09,258.05,199.38,260.1262097930908,199.52573221206663,229.82597100257874,60.600477581024194,0.24,1.02,1.26,0.78,-0.370323667526236,-0.4198921108246054,182.40141952472953,0.23824689543246613
2025-05-27 08:07:10,261.3,202.64,260.4196573448181,200.30429915904998,230.36197825193403,60.115358185768144,0.34,1.12,1.4600000000000002,0.78,0.5360072493552934,0.9063309168815294,157.78206881497616,0.2176333858273904
2025-05-27 08:07:11,261.3,199.38,260.6397430086136,200.0732243692875,230.35648368895056,60.56651863932612,0.34,1.12,1.4600000000000002,0.78,-0.005494562983471951,-0.5415018123387654,157.77830541825008,0.21848357300355858
2025-05-27 08:07:12,264.55,184.73,261.6173072564602,196.23741827696563,228.92736276671292,65.37988897949458,0.34,1.22,1.56,0.8799999999999999,-1.4291209222376438,-1.4236263592541718,146.74821539647277,0.6032090019050989
2025-05-27 08:07:13,259.68,202.64,261.1329804423452,197.83806370772422,229.48552207503468,63.294916734620955,0.34,1.22,1.56,0.8799999999999999,0.5581593083217626,1.9872802305594064,147.10600959552892,0.6095481721339384
2025-05-27 08:07:14,327.95,257.99,277.8372353317589,212.87604778079316,245.35664155627603,64.96118755096575,0.8,1.24,2.04,0.43999999999999995,15.871119481241351,15.312960172919588,120.2728045507213,6.991413049433324
2025-05-27 08:07:15,340.95,201.01,293.6154264988192,209.90953583559485,251.76248116720703,83.70589066322435,1.48,1.43,2.91,0.050000000000000044,6.405839610930997,-9.465279870310354,86.51628682162206,10.646332517945947
2025-05-27 08:07:16,347.46,204.26,307.0765698741144,208.49715187669614,257.7868608754053,98.57941799741826,2.14,1.43,3.5700000000000003,0.7100000000000002,6.024379708198268,-0.381459902732729,72.20918450034195,13.048956680508129
2025-05-27 08:07:17,353.96,205.89,318.7974274055858,207.8453639075221,263.32139565655393,110.95206349806367,2.36,1.63,3.9899999999999998,0.73,5.534534781148636,-0.48984492704963145,65.99532071710105,13.06292025641755
2025-05-27 08:07:18,366.97,204.26,330.84057055418936,206.94902293064158,268.89479674241545,123.89154762354778,2.65,1.63,4.279999999999999,1.02,5.573401085861519,0.03886630471288299,62.82587241040726,9.275829555989063
2025-05-27 08:07:19,375.11,207.52,341.90792791564206,207.09176719798117,274.49984755681163,134.8161607176609,3.16,1.73,4.890000000000001,1.4300000000000002,5.605050814396179,0.03164972853465997,56.13492667114211,8.947581074817538
2025-05-27 08:07:20,388.12,205.89,353.4609459367315,206.79132539848587,280.12613566760865,146.66962053824562,3.62,1.73,5.35,1.8900000000000001,5.62628811079702,0.021237296400840933,52.360015571512726,8.831814639425426
2025-05-27 08:07:21,397.88,209.15,364.5657094525486,207.38099404886438,285.9733517507065,157.18471540368424,4.01,1.82,5.83,2.1899999999999995,5.847216083097862,0.22092797230084216,49.052024476617845,8.939390220960243
2025-05-27 08:07:22,399.51,207.52,373.30178208941146,207.41574553664827,290.3587638130299,165.8860365527632,4.45,1.82,6.2700000000000005,2.63,4.3854120623233825,-1.4618040207744798,46.30920534351268,8.61065789333249
2025-05-27 08:07:23,415.78,209.15,383.9213365670586,207.8493091524862,295.8853228597724,176.07202741457237,4.89,1.92,6.81,2.9699999999999998,5.526559046742477,1.1411469844190947,43.44864602219183,8.388714609257182
2025-05-27 08:07:24,420.66,209.15,393.106002425294,208.17448186436465,300.6402421448293,184.93152056092933,5.26,1.92,7.18,3.34,4.754919285056928,-0.7716397616855488,41.87189418843108,8.06081495026899
