time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 17:16:32,293.43,249.96,293.43,249.96,271.695,43.47,0.98,5.25,6.23,4.27,0.0,0.0,43.610747414005225,0.0
2024-04-27 17:16:33,304.17,247.27,296.115,249.2875,272.70125,46.827500000000015,2.23,5.25,7.48,3.02,1.0062500000000227,1.0062500000000227,36.45738148965488,0.0
2024-04-27 17:16:34,313.73,252.64,300.51875,250.12562499999999,275.3221875,50.393125000000026,3.47,5.63,9.1,2.1599999999999997,2.620937499999968,1.6146874999999454,30.255182114815153,0.0
2024-04-27 17:16:35,320.9,253.99,305.61406250000005,251.09171874999998,278.352890625,54.52234375000006,4.73,5.63,10.36,0.8999999999999995,3.0307031250000023,0.4097656250000341,26.868037042177892,0.0
2024-04-27 17:16:36,329.26,268.79,311.52554687500003,255.5162890625,283.52091796875004,56.00925781250004,5.96,5.87,11.83,0.08999999999999986,5.168027343750055,2.1373242187500523,23.966263229288828,4.781931048460536
2024-04-27 17:16:37,334.04,264.75,317.15416015625004,257.824716796875,287.48943847656255,59.329443359375034,7.19,5.87,13.06,1.3200000000000003,3.9685205078125136,-1.199506835937541,22.012972164134027,6.020575536664725
2024-04-27 17:16:38,334.04,270.14,321.3756201171875,260.9035375976563,291.1395788574219,60.47208251953123,8.45,6.12,14.57,2.329999999999999,3.650140380859341,-0.31838012695317275,19.98212483701421,6.463115700619513
2024-04-27 17:16:39,323.29,270.14,321.8542150878906,263.2126531982422,292.5334341430664,58.641561889648415,9.62,6.12,15.739999999999998,3.499999999999999,1.3938552856445199,-2.256285095214821,18.58535041662745,5.7900737036820455
2024-04-27 17:16:40,318.51,291.7,321.01816131591795,270.3344898986817,295.6763256072998,50.68367141723627,9.62,6.15,15.77,3.469999999999999,3.1428914642334007,1.7490361785888808,18.74929022561887,4.695560348723339
2024-04-27 17:16:41,318.51,317.34,320.39112098693846,282.08586742401127,301.23849420547486,38.30525356292719,9.62,7.43,17.049999999999997,2.1899999999999995,5.562168598175049,2.419277133941648,17.667945837978245,5.176551087401034
2024-04-27 17:16:42,318.51,328.15,319.92084074020386,293.60190056800843,306.76137065410614,26.318940172195425,9.62,8.72,18.34,0.8999999999999986,5.52287644863128,-0.03929214954376903,16.726355175995145,6.484448689192045
2024-04-27 17:16:43,314.92,340.32,318.6706305551529,305.2814254260063,311.9760279905796,13.389205129146603,9.62,9.98,19.6,0.3600000000000012,5.214657336473465,-0.30821911215781483,15.917143473134495,7.932812107018853
2024-04-27 17:16:44,318.51,344.38,318.6304729163647,315.0560690695047,316.84327099293466,3.5744038468599797,9.62,11.27,20.89,1.6500000000000004,4.867243002355053,-0.3474143341184117,15.167221437324711,8.394549102270481
2024-04-27 17:16:45,318.51,347.09,318.6003546872735,323.0645518021285,320.832453244701,4.464197114854983,9.62,12.53,22.15,2.91,3.9891822517663513,-0.8780607505887019,14.484534481271627,7.804171045294516
2024-04-27 17:16:46,318.51,349.8,318.57776601545515,329.74841385159635,324.1630899335257,11.1706478361412,9.62,13.81,23.43,4.190000000000001,3.330636688824711,-0.6585455629416401,13.835385236796435,6.931413388951589
2024-04-27 17:16:47,318.51,352.5,318.56082451159136,335.4363103886973,326.9985674501443,16.875485877105916,9.62,15.1,24.72,5.48,2.835477516618596,-0.4951591722061153,13.228096853642697,5.941821697638632
2024-04-27 17:16:48,318.51,363.34,318.5481183836935,342.41223279152297,330.48017558760824,23.864114407829447,9.62,16.36,25.979999999999997,6.74,3.4816081374639225,0.6461306208453266,12.720560541456802,5.295508890103543
2024-04-27 17:16:49,316.12,371.47,317.9410887877701,349.67667459364225,333.8088816907062,31.73558580587212,9.62,17.64,27.259999999999998,8.020000000000001,3.328706103097943,-0.1529020343659795,12.245373053753967,5.104651843650098
2024-04-27 17:16:50,369.89,380.97,330.9283165908276,357.5000059452317,344.21416126802967,26.5716893544041,10.01,18.9,28.909999999999997,8.889999999999999,10.405279577323483,7.07657347422554,11.906404336272063,7.764932066818213
2024-04-27 17:16:51,385.43,393.18,344.5537374431207,366.42000445892376,355.48687095102224,21.866267015803032,11.27,20.16,31.43,8.89,11.27270968299257,0.8674301056690865,11.310431423499548,11.612016593119517
2024-04-27 17:16:52,398.58,402.69,358.0603030823405,375.4875033441928,366.77390321326664,17.427200261852306,12.5,21.45,33.95,8.95,11.287032262244395,0.014322579251825118,10.80335471015941,15.117180404943335
2024-04-27 17:16:53,406.95,413.57,370.2827273117554,385.0081275081446,377.64542740995,14.72540019638916,13.73,22.71,36.44,8.98,10.871524196683367,-0.4155080655610277,10.363485648915049,17.430999257224176
2024-04-27 17:16:54,417.71,421.73,382.13954548381656,394.18859563110846,388.16407055746254,12.049050147291894,14.96,23.97,38.93,9.009999999999998,10.518643147512535,-0.35288104917083274,9.970820975767829,17.403777275956582
2024-04-27 17:16:55,428.47,429.89,393.7221591128624,403.1139467233313,398.41805291809686,9.391787610468896,16.19,25.22,41.41,9.029999999999998,10.253982360634325,-0.2646607868782098,9.621300248654833,16.961211582864184
2024-04-27 17:16:56,445.22,442.15,406.59661933464685,412.87296004249845,409.7347896885726,6.2763407078516025,17.4,26.51,43.91,9.110000000000003,11.316736770475757,1.0627544098414319,9.331240727791663,16.871720243487818
2024-04-27 17:16:57,457.18,451.69,419.24246450098514,422.5772200318738,420.90984226642945,3.3347555308886854,18.63,27.77,46.4,9.14,11.175052577856832,-0.14168419261892495,9.071332611963294,17.095667800249352
2024-04-27 17:16:58,461.97,462.6,429.9243483757389,432.58291502390534,431.2536316998221,2.6585666481664703,19.86,29.03,48.89,9.170000000000002,10.343789433392658,-0.8312631444641738,8.820896356697194,17.18501762722467
2024-04-27 17:16:59,473.93,473.52,440.92576128180417,442.817186267929,441.87147377486656,1.8914249861248322,21.06,30.29,51.349999999999994,9.23,10.61784207504445,0.27405264165179233,8.605091824143619,17.1466549342167
2024-04-27 17:17:00,482.31,489.91,451.2718209613531,454.5903897009468,452.93110533115,3.3185687395936725,22.3,31.55,53.85,9.25,11.05963155628342,0.44178948123897044,8.410976730179634,16.97548623442694
2024-04-27 17:17:01,499.07,492.65,463.2213657210148,464.1052922757101,463.66332899836243,0.8839265546952788,23.5,32.78,56.28,9.280000000000001,10.732223667212452,-0.32740788907096885,8.238509608384023,16.948490836607572
2024-04-27 17:17:02,509.84,506.32,474.8760242907611,474.65896920678256,474.7674967487718,0.21705508397855056,24.73,34.04,58.769999999999996,9.309999999999999,11.104167750409374,0.3719440831969223,8.078398650167998,17.206330596624447
