time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 11:24:02,198.49,351.5,198.49,351.5,274.995,153.01,0.46,2.5,2.96,2.04,0.0,0.0,92.90368482983621,0.0
2025-05-31 11:24:03,206.7,363.8,200.54250000000002,354.575,277.55875000000003,154.03249999999997,0.98,3.0,3.98,2.02,2.5637500000000273,2.5637500000000273,69.73836187478345,0.0
2025-05-31 11:24:04,214.9,369.96,204.131875,358.42125,281.2765625,154.28937499999998,1.48,3.52,5.0,2.04,3.7178124999999795,1.1540624999999523,56.25530124893975,0.0
2025-05-31 11:24:05,223.1,378.16,208.87390625,363.35593750000004,286.11492187500005,154.48203125000003,2.0,4.02,6.02,2.0199999999999996,4.838359375000039,1.1205468750000591,47.527387765384105,0.0
2025-05-31 11:24:06,231.3,378.16,214.48042968750002,367.05695312500006,290.76869140625,152.57652343750004,2.52,4.52,7.039999999999999,1.9999999999999996,4.653769531249964,-0.18458984375007503,41.30236507157457,6.384330062545234
2025-05-31 11:24:07,237.45,386.36,220.22282226562504,371.88271484375,296.05276855468753,151.65989257812498,3.02,5.04,8.06,2.02,5.284077148437518,0.6303076171875546,36.73110816669719,7.361208521608667
2025-05-31 11:24:08,245.65,388.41,226.57961669921878,376.01453613281257,301.29707641601567,149.4349194335938,3.54,5.54,9.08,2.0,5.244307861328139,-0.03976928710937955,33.18249374818524,7.905234931997916
2025-05-31 11:24:09,251.8,396.62,232.88471252441406,381.1659020996094,307.0253073120117,148.28118957519536,4.04,6.04,10.08,2.0,5.728230895996035,0.483923034667896,30.45885683067013,8.282265170126452
2025-05-31 11:24:10,257.96,404.82,239.15353439331057,387.07942657470704,313.1164804840088,147.92589218139648,4.54,6.54,11.08,2.0,6.09117317199707,0.3629422760010357,28.25960760148025,8.80668089707963
2025-05-31 11:24:11,257.96,410.98,243.85515079498293,393.0545699310303,318.4548603630066,149.19941913604737,5.06,7.01,12.07,1.9500000000000002,5.338379878997841,-0.7527932929992289,26.38399618715911,8.955610584716554
2025-05-31 11:24:12,262.06,402.77,248.40636309623721,395.4834274482727,321.94489527225494,147.0770643520355,5.56,7.51,13.07,1.9500000000000002,3.4900349092483225,-1.848344969749519,24.63235429532522,8.373122609712976
2025-05-31 11:24:13,274.36,417.13,254.89477232217791,400.8950705862045,327.8949214541912,146.00029826402658,6.08,7.76,13.84,1.6799999999999997,5.950026181936266,2.459991272687944,23.69182787300313,8.023127215921901
2025-05-31 11:24:14,282.57,396.62,261.8135792416334,399.8263029396534,330.8199410906434,138.01272369801995,6.58,8.01,14.59,1.4299999999999997,2.925019636452191,-3.025006545484075,22.674428952447872,7.124497703548729
2025-05-31 11:24:15,282.57,386.36,267.0026844312251,396.45972720474003,331.7312058179825,129.45704277351496,7.1,8.3,15.4,1.200000000000001,0.9112647273391303,-2.013754909113061,21.54098599201276,5.764095818305778
2025-05-31 11:24:16,290.77,421.24,272.9445133234188,402.65479540355506,337.7996543634869,129.71028208013627,7.6,8.49,16.09,0.8900000000000006,6.0684485455043955,5.157183818165265,20.99438367738367,5.7838738311978934
2025-05-31 11:24:17,298.98,402.77,279.4533849925641,402.6835965526663,341.0684907726152,123.23021156010219,8.12,8.72,16.84,0.6000000000000014,3.268836409128255,-2.7996121363761404,20.253472121089253,5.404605911102473
2025-05-31 11:24:18,305.13,431.49,285.8725387444231,409.8851974144997,347.8788680794614,124.01265867007663,8.62,8.94,17.56,0.3200000000000003,6.810377306846249,3.5415408977179936,19.810868352425572,7.032075069336424
2025-05-31 11:24:19,309.24,406.88,291.7144040583173,409.1338980608748,350.42415105959606,117.41949400255749,9.12,9.08,18.2,0.03999999999999915,2.5452829801346297,-4.265094326711619,19.25407317612763,7.570422701996089
2025-05-31 11:24:20,319.49,402.77,298.658303043738,407.5429235456561,353.10061329469704,108.8846205019181,9.64,9.21,18.85,0.4299999999999997,2.676462235100985,0.13117925496635507,18.73212703249708,6.424030009026497
2025-05-31 11:24:21,321.54,408.93,304.3787272828035,407.8896926592421,356.13420997102276,103.5109653764386,10.14,9.28,19.42,0.8600000000000012,3.0335966763257147,0.3571344412247299,18.33852686058166,5.729416094896859
2025-05-31 11:24:22,329.75,404.82,310.7215454621026,407.1222694944316,358.9219074782671,96.40072403232898,10.64,9.28,19.92,1.3600000000000012,2.7876975072443315,-0.2458991690813832,18.01816714157128,4.397078556432578
2025-05-31 11:24:23,337.96,408.93,317.53115909657697,407.5742021208237,362.55268060870037,90.04304302424674,11.16,9.35,20.509999999999998,1.8100000000000005,3.6307731304332833,0.8430756231889518,17.676872887948683,4.762686235519684
2025-05-31 11:24:24,342.06,406.88,323.66336932243274,407.4006515906178,365.5320104565253,83.73728226818508,11.59,9.35,20.939999999999998,2.24,2.9793298478249426,-0.6514432826083407,17.45616012418172,4.949800221238435
2025-05-31 11:24:25,342.06,402.77,328.26252699182453,406.24298869296337,367.252757842394,77.98046170113884,12.11,9.35,21.46,2.76,1.7207473858686626,-1.25858246195628,17.113361636953975,4.588659554051036
2025-05-31 11:24:26,309.24,402.77,323.50689524386837,405.37474151972253,364.44081838179545,81.86784627585416,12.41,9.35,21.759999999999998,3.0600000000000005,-2.8119394605985235,-4.532686846467186,16.74819860448515,3.188481551562181
2025-05-31 11:24:27,358.48,410.98,332.2501714329013,406.7760561397919,369.5131137863466,74.52588470689057,12.66,9.4,22.060000000000002,3.26,5.0722954045511415,7.884234865149665,16.75036704605528,2.6620018336038287
2025-05-31 11:24:28,321.54,410.98,329.572628574676,407.82704210484394,368.69983533975994,78.25441353016794,12.93,9.4,22.33,3.5299999999999994,-0.8132784465866507,-5.885573851137792,16.511411501493438,2.117487233501477
2025-05-31 11:24:29,358.48,408.93,336.799471431007,408.10278157863297,372.45112650481997,71.30331014762595,13.16,9.4,22.560000000000002,3.76,3.7512911650600245,4.564569611646675,16.509357712564814,2.9456005404042216
2025-05-31 11:24:30,333.86,410.98,336.0646035732552,408.82208618397476,372.443344878615,72.75748261071953,13.38,9.4,22.78,3.9800000000000004,-0.007781626204973691,-3.759072791264998,16.349575440256345,3.3018069077618235
2025-05-31 11:24:31,362.58,406.88,342.6934526799414,408.33656463798104,375.5150086589612,65.64311195803964,13.59,9.4,22.990000000000002,4.1899999999999995,3.0716637803462277,3.0794454065512014,16.333840466512427,2.713462051624498
2025-05-31 11:24:32,337.96,410.98,341.51008950995606,408.99742347848576,375.2537564942209,67.4873339685297,13.77,9.4,23.17,4.369999999999999,-0.26125216474031276,-3.3329159450865404,16.19567286571204,2.757992682455825
2025-05-31 11:24:33,366.69,402.77,347.80506713246706,407.4405676088643,377.62281737066564,59.635500476397226,13.97,9.4,23.37,4.57,2.3690608764447347,2.6303130411850475,16.15844249945328,2.2166707299077437
2025-05-31 11:24:34,335.91,408.93,344.83130034935033,407.81292570664823,376.3221130279993,62.9816253572979,13.97,9.4,23.37,4.57,-1.3007043426663358,-3.6697652191110706,16.10278549102327,1.9080553465314973
2025-05-31 11:24:35,358.48,445.86,348.24347526201274,417.32469427998615,382.78408477099947,69.08121901797341,14.0,9.82,23.82,4.18,6.461971743000163,7.762676085666499,16.069860146983178,3.0947476964289367
2025-05-31 11:24:36,340.01,445.86,346.18510644650956,424.45852070998967,385.3218135782496,78.2734142634801,14.09,10.32,24.41,3.7699999999999996,2.5377288072501187,-3.924242935750044,15.785407529407703,4.3681933587705535
2025-05-31 11:24:37,337.96,454.06,344.1288298348822,431.85889053249224,387.9938601836872,87.73006069761004,14.09,10.82,24.91,3.2699999999999996,2.672046605437629,0.1343177981875101,15.575826760652767,4.974266857926579
2025-05-31 11:24:38,337.96,464.32,342.58662237616164,439.97416789936915,391.28039513776537,97.3875455232075,14.09,11.32,25.41,2.7699999999999996,3.2865349540781494,0.6144883486405206,15.398676888590652,5.665450249574753
2025-05-31 11:24:39,335.91,470.48,340.91746678212127,447.60062592452687,394.25904635332404,106.6831591424056,14.09,11.84,25.93,2.25,2.9786512155586706,-0.3078837385194788,15.204744741557242,4.5765093153011165
2025-05-31 11:24:40,335.91,480.74,339.665600086591,455.88546944339515,397.77553476499304,116.21986935680417,14.16,12.34,26.5,1.8200000000000003,3.516488411669002,0.5378371961103312,15.010396971871549,4.933425525357454
2025-05-31 11:24:41,340.01,488.95,339.75170006494324,464.1516020825464,401.9516510737448,124.39990201760315,14.16,12.84,27.0,1.3200000000000003,4.176116308751773,0.6596278970827711,14.887097636542487,5.451933897891136
2025-05-31 11:24:42,333.86,493.05,338.2787750487074,471.3762015619098,404.82748830530863,133.09742651320238,14.16,13.34,27.5,0.8200000000000003,2.875837231563821,-1.3002790771879518,14.72099903942944,5.5096864599970266
2025-05-31 11:24:43,333.86,497.16,337.17408128653057,477.8221511714324,407.4981162289815,140.64806988490182,14.16,13.84,28.0,0.3200000000000003,2.670627923672839,-0.20520930789098202,14.553503631267064,5.321519285356458
2025-05-31 11:24:44,337.96,505.37,337.37056096489795,484.70911337857433,411.03983717173617,147.33855241367638,14.16,14.34,28.5,0.17999999999999972,3.5417209427546936,0.8710930190818544,14.422449921027587,5.086936534168205
2025-05-31 11:24:45,337.96,505.37,337.51792072367346,489.8743350339307,413.6961278788021,152.35641431025726,14.16,14.84,29.0,0.6799999999999997,2.6562907070659207,-0.8854302356887729,14.265383228048925,4.700823828189311
2025-05-31 11:24:46,362.58,519.74,343.7834405427551,497.34075127544804,420.5620959091016,153.55731073269294,14.32,15.34,29.66,1.0199999999999996,6.865968030299484,4.209677323233564,14.179436336131666,6.0764038944872025
