time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 09:49:56,426.79,320.69,426.79,320.69,373.74,106.10000000000002,9.63,0.7,10.33,8.930000000000001,0.0,0.0,36.180054580827246,0.0
2025-03-30 09:49:57,444.14,326.97,431.12750000000005,322.26,376.69375,108.86750000000006,10.5,1.64,12.14,8.86,2.9537500000000136,2.9537500000000136,31.02913665328364,0.0
2025-03-30 09:49:58,448.88,341.1,435.56562500000007,326.97,381.26781250000005,108.59562500000004,11.35,2.57,13.92,8.78,4.574062500000025,1.6203125000000114,27.389927091240875,0.0
2025-03-30 09:49:59,420.49,342.68,431.79671875,330.89750000000004,381.34710937500006,100.89921874999999,12.03,3.5,15.53,8.53,0.07929687500001137,-4.494765625000014,24.55551093493169,0.0
2025-03-30 09:50:00,433.1,355.25,432.1225390625,336.985625,384.55408203125,95.13691406249995,12.69,4.44,17.13,8.25,3.2069726562499454,3.127675781249934,22.449157010046292,4.27584046259984
2025-03-30 09:50:01,452.03,355.25,437.099404296875,341.55171875,389.3255615234375,95.54768554687496,13.37,5.35,18.72,8.02,4.7714794921874955,1.56450683593755,20.79730452596864,4.6709947914244
2025-03-30 09:50:02,505.76,388.28,454.2645532226562,353.2337890625,403.7491711425781,101.0307641601562,13.77,6.28,20.05,7.489999999999999,14.42360961914062,9.652130126953125,20.137114763364753,9.37068936068774
2025-03-30 09:50:03,448.88,391.43,452.9184149169922,362.78284179687506,407.8506283569336,90.13557312011716,14.15,7.2,21.35,6.95,4.1014572143554915,-10.322152404785129,19.103073032967707,11.79028702432626
2025-03-30 09:50:04,463.08,415.06,455.4588111877441,375.85213134765627,415.6554712677002,79.60667984008785,14.68,8.13,22.810000000000002,6.549999999999999,7.804842910766581,3.7033856964110896,18.22250999759711,12.971553907035243
2025-03-30 09:50:05,504.18,407.18,467.6391083908081,383.6840985107422,425.66160345077515,83.95500988006586,15.0,9.04,24.04,5.960000000000001,10.006132183074953,2.2012892723083723,17.706388758085957,13.567970403213412
2025-03-30 09:50:06,521.59,421.37,481.1268312931061,393.10557388305665,437.11620258808136,88.02125741004943,15.36,9.95,25.31,5.41,11.454599137306218,1.4484669542312645,17.270493295835166,13.562096379797543
2025-03-30 09:50:07,477.3,433.99,480.17012346982955,403.3266804122925,441.74840194106105,76.84344305753706,15.87,10.86,26.729999999999997,5.01,4.632199352979683,-6.822399784326535,16.526314456219477,14.206787453185079
2025-03-30 09:50:08,475.72,440.3,479.05759260237215,412.57001030921936,445.8138014557958,66.4875822931528,16.21,11.8,28.01,4.41,4.065399514734736,-0.5667998382449468,15.916236541933566,12.370910561778746
2025-03-30 09:50:09,482.04,465.56,479.8031944517791,425.8175077319145,452.81035109184677,53.985686719864646,16.57,12.71,29.28,3.8599999999999994,6.996549636050986,2.93115012131625,15.46483386704279,10.159764276748563
