time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 13:33:38,325.4,337.11,325.4,337.11,331.255,11.710000000000036,0.56,0.66,1.2200000000000002,0.09999999999999998,0.0,0.0,271.52026924568094,0.0
2025-04-02 13:33:39,305.0,355.96,320.29999999999995,341.8225,331.06125,21.522500000000036,0.62,0.87,1.49,0.25,-0.19375000000002274,-0.19375000000002274,222.18860926938976,0.0
2025-04-02 13:33:40,320.69,329.26,320.3975,338.681875,329.5396875,18.28437500000001,1.23,1.0,2.23,0.22999999999999998,-1.521562499999959,-1.3278124999999363,147.77557835175858,0.0
2025-04-02 13:33:41,311.28,333.97,318.11812499999996,337.50390625,327.811015625,19.385781250000036,1.23,1.36,2.59,0.13000000000000012,-1.7286718750000318,-0.20710937500007276,126.56791083285296,0.0
2025-04-02 13:33:42,317.55,330.83,317.97609374999996,335.8354296875,326.90576171875,17.85933593750002,1.7,1.36,3.06,0.33999999999999986,-0.9052539062499818,0.82341796875005,106.83191336171132,1.9319595354751276
2025-04-02 13:33:43,319.12,341.82,318.2620703125,337.33157226562497,327.79682128906245,19.069501953124984,1.85,1.53,3.38,0.32000000000000006,0.89105957031245,1.7963134765624318,96.9812793810009,1.6640444851597938
2025-04-02 13:33:44,323.83,337.11,319.654052734375,337.27617919921875,328.4651159667969,17.622126464843745,2.34,1.53,3.87,0.8099999999999998,0.6682946777344227,-0.22276489257802723,84.8746850367214,0.9756506049267352
2025-04-02 13:33:45,323.83,335.54,320.69803955078123,336.8421343994141,328.7700869750977,16.144094848632847,2.44,1.53,3.9699999999999998,0.9099999999999999,0.3049710083008108,-0.36332366943361194,82.81360306334878,0.71956597695006
2025-04-02 13:33:46,330.11,332.4,323.05102966308596,335.7316007995605,329.39131523132323,12.680571136474555,2.78,1.53,4.31,1.2499999999999998,0.6212282562255496,0.31625724792473875,76.424881393606,0.9526885508319185
2025-04-02 13:33:47,325.4,332.4,323.6382722473145,334.8987005996704,329.26848642349245,11.260428352355916,2.78,1.53,4.31,1.2499999999999998,-0.12282880783078554,-0.7440570640563351,76.39638283691639,0.646055068412783
2025-04-02 13:33:48,326.97,330.83,324.4712041854859,333.8815254497528,329.17636481761934,9.41032126426694,3.21,1.53,4.74,1.68,-0.09212160587310336,0.030707201957682173,69.44647581669695,0.3854410876172989
2025-04-02 13:33:49,328.54,341.82,325.4884031391144,335.8661440873146,330.6772736132145,10.377740948200199,3.21,1.64,4.85,1.57,1.5009087955951372,1.5930304014682406,68.18086709945307,0.7210278642208624
2025-04-02 13:33:50,336.39,341.82,328.2138023543358,337.35460806548593,332.78420520991085,9.140805711150108,3.46,1.64,5.1,1.82,2.10693159669637,0.6060228011012327,65.25179214865072,1.5376691540544758
2025-04-02 13:33:51,328.54,340.25,328.2953517657519,338.07845604911444,333.18690390743313,9.783104283362547,3.57,1.64,5.21,1.93,0.4026986975222826,-1.7042328991740874,63.95140882073403,1.8968483915101508
2025-04-02 13:33:52,337.96,341.82,330.7115138243139,339.0138420368358,334.8626779305748,8.3023282125219,3.89,1.64,5.53,2.25,1.6757740231416847,1.273075325619402,60.553818693807614,2.2274791587487277
2025-04-02 13:33:53,337.96,335.54,332.52363536823543,338.14538152762685,335.33450844793117,5.621746159391421,3.89,1.64,5.53,2.25,0.4718305173563522,-1.2039435057853325,60.639140652584175,1.8516770796468691
2025-04-02 13:33:54,348.96,338.68,336.63272652617655,338.27903614572017,337.45588133594833,1.646309619543615,4.29,1.64,5.93,2.6500000000000004,2.121372888017163,1.6495423706608108,56.906547121315555,1.869531525769371
2025-04-02 13:33:55,341.1,337.11,337.74954489463244,337.98677710929013,337.8681610019613,0.23723221465769484,4.29,1.64,5.93,2.6500000000000004,0.41227966601297794,-1.709093222004185,56.97607150520908,1.93169108889007
2025-04-02 13:33:56,342.68,338.68,338.98215867097434,338.1600828319676,338.57112075147097,0.8220758390067431,4.54,1.64,6.18,2.9000000000000004,0.7029597495096596,0.2906800834966816,54.78496213050305,1.628434338119661
