time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-17 17:52:54,349.29,352.52,349.29,352.52,350.905,3.2299999999999613,0.56,0.23,0.79,0.33000000000000007,0.0,0.0,444.1829820468581,0.0
2025-10-17 17:52:55,375.11,352.52,355.745,352.52,354.1325,3.2250000000000227,0.82,0.42,1.24,0.39999999999999997,3.2275000000000205,3.2275000000000205,285.59049549153593,0.0
2025-10-17 17:52:56,355.74,349.29,355.74375000000003,351.7125,353.728125,4.031250000000057,1.05,0.42,1.47,0.6300000000000001,-0.4043750000000159,-3.6318750000000364,240.63121385631712,0.0
2025-10-17 17:52:57,350.9,355.74,354.5328125,352.71937499999996,353.62609375,1.8134375000000205,1.22,0.58,1.7999999999999998,0.64,-0.10203124999998181,0.3023437500000341,196.45883182842678,0.0
2025-10-17 17:52:58,357.36,355.74,355.239609375,353.47453125,354.3570703125,1.7650781250000023,1.43,0.58,2.01,0.85,0.7309765625000182,0.8330078125,176.296962196785,1.3985463744062354
2025-10-17 17:52:59,422.0,352.52,371.92970703125,353.2358984375,362.58280273437504,18.69380859375002,1.54,0.58,2.12,0.9600000000000001,8.225732421875023,7.4947558593750045,171.0295432569961,3.8672273747623858
2025-10-17 17:53:00,402.59,402.59,379.5947802734375,365.57442382812496,372.5846020507812,14.02035644531253,2.04,1.31,3.35,0.73,10.001799316406164,1.7760668945311409,111.21925099448661,8.290059117391351
2025-10-17 17:53:01,381.57,415.53,380.0885852050781,378.0633178710937,379.0759515380859,2.0252673339844023,2.79,2.27,5.0600000000000005,0.52,6.491349487304717,-3.5104498291014465,74.91618115057406,11.209378890854317
2025-10-17 17:53:02,389.65,434.96,382.4789389038086,392.2874884033203,387.38321365356444,9.808549499511685,3.54,3.25,6.79,0.29000000000000004,8.307262115478522,1.8159126281738054,57.05201128152476,13.07463627860215
2025-10-17 17:53:03,434.96,443.06,395.59920417785645,404.9806163024902,400.2899102401733,9.381412124633755,4.31,4.21,8.52,0.09999999999999964,12.90669658660886,4.599434471130337,46.98237831664261,14.3584337152333
2025-10-17 17:53:04,478.75,459.27,416.38690313339237,418.55296222686763,417.46993268013,2.166059093475269,5.06,5.2,10.26,0.14000000000000057,17.1800224399567,4.273325853347842,40.68907329347532,17.893435411228293
2025-10-17 17:53:05,493.36,469.01,435.6301773500443,431.1672216701507,433.39869951009746,4.462955679893582,5.79,6.16,11.95,0.3700000000000001,15.928766829967458,-1.2512556099892436,36.26767056421983,22.111524722067028
2025-10-17 17:53:06,486.86,480.37,448.4376330125332,443.467916252613,445.9527746325731,4.969716759920175,6.54,7.12,13.66,0.5800000000000001,12.554075122475638,-3.37469170749182,32.64661361537039,23.789343069447384
2025-10-17 17:53:07,460.9,494.99,451.5532247593999,456.34843718945973,453.9508309744298,4.795212430059848,7.29,8.08,15.370000000000001,0.79,7.998056341856682,-4.556018780618956,29.534860210772255,21.674586905464075
2025-10-17 17:53:08,464.14,509.62,454.69991856954994,469.66632789209484,462.1831232308224,14.966409322544905,8.01,9.04,17.049999999999997,1.0299999999999994,8.232292256392611,0.23423591453592962,27.10751296910906,17.605148342882377
2025-10-17 17:53:09,514.49,522.63,469.64743892716245,482.9072459190711,476.2773424231168,13.259806991908647,8.76,10.0,18.759999999999998,1.2400000000000002,14.094219192294418,5.861926935901806,25.387916686311307,16.21570114635703
2025-10-17 17:53:10,560.08,532.39,492.25557919537187,495.2779344393033,493.7667568173376,3.022355243931429,9.51,10.96,20.47,1.450000000000001,17.489414394220773,3.395195201926356,24.12148181220595,18.956204348349676
2025-10-17 17:53:11,578.02,540.53,513.6966843965289,506.59095082947744,510.1438176130032,7.105733567051459,10.24,11.9,22.14,1.6600000000000001,16.377060795665614,-1.1123535985551598,23.04172513872078,22.94191628448604
2025-10-17 17:53:12,555.2,555.2,524.0725132973967,518.743213122108,521.4078632097523,5.329300175288608,10.96,12.84,23.8,1.879999999999999,11.264045596749156,-5.113015198916457,21.907892491674783,24.137802537286543
