time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-25 10:07:23,253.42,241.77,253.42,241.77,247.595,11.649999999999977,2.0,-0.22,1.78,2.22,0.0,0.0,139.09823646166492,0.0
2023-11-25 10:07:24,259.24,237.89,254.875,240.8,247.8375,14.074999999999989,2.04,-0.22,1.82,2.2600000000000002,0.24250000000000682,0.24250000000000682,136.174375728365,0.0
2023-11-25 10:07:25,256.33,258.27,255.23874999999998,245.16750000000002,250.203125,10.071249999999964,2.1,-0.15,1.9500000000000002,2.25,2.3656249999999943,2.1231249999999875,128.30922907219022,0.0
2023-11-25 10:07:26,254.39,258.27,255.02656249999998,248.443125,251.73484374999998,6.583437499999974,2.1,0.12,2.22,1.98,1.5317187499999818,-0.8339062500000125,113.39402268287265,0.0
2023-11-25 10:07:27,254.39,261.18,254.867421875,251.62734375000002,253.2473828125,3.240078124999968,2.1,0.35,2.45,1.75,1.512539062500025,-0.0191796874999568,103.36623650867897,2.4484955009557767
2023-11-25 10:07:28,260.21,260.21,256.20306640625,253.7730078125,254.988037109375,2.4300585937500045,2.14,0.62,2.7600000000000002,1.52,1.7406542968749932,0.22811523437496817,92.38693649363712,2.7531114545785633
2023-11-25 10:07:29,259.24,263.13,256.9622998046875,256.11225585937495,256.53727783203124,0.8500439453125637,2.21,0.89,3.1,1.3199999999999998,1.5492407226562364,-0.19141357421875682,82.75393389616043,2.5181182652019505
2023-11-25 10:07:30,258.27,259.24,257.28922485351563,256.8941918945312,257.0917083740234,0.3950329589844159,2.21,1.13,3.34,1.08,0.5544305419921898,-0.9948101806640466,76.97354233547338,2.240485568325905
2023-11-25 10:07:31,263.13,265.07,258.7494186401367,258.9381439208984,258.84378128051753,0.18872528076173012,2.21,1.4,3.61,0.81,1.7520729064941065,1.1976423645019167,71.7018586090468,2.125338267544439
2023-11-25 10:07:32,279.64,278.66,263.9720639801025,263.8686079406738,263.9203359603882,0.10345603942869275,2.44,1.83,4.27,0.6099999999999999,5.07655467987064,3.324481773376533,61.80802673357411,3.4430112241662236
2023-11-25 10:07:33,267.98,250.51,264.9740479850769,260.52895595550535,262.7515019702911,4.445092029571526,2.61,2.27,4.88,0.33999999999999986,-1.1688339900970846,-6.245388669967724,53.84250986225025,3.3383717542367486
2023-11-25 10:07:34,267.98,247.59,265.7255359888077,257.294216966629,261.5098764777183,8.431319022178684,2.61,2.27,4.88,0.33999999999999986,-1.2416254925727799,-0.07279150247569532,53.588078460991774,2.811772224177828
2023-11-25 10:07:35,267.01,247.59,266.04665199160576,254.86816272497177,260.4574073582888,11.178489266633989,2.61,2.27,4.88,0.33999999999999986,-1.0524691194295315,0.1891563731432484,53.37240860366397,1.972740462448638
2023-11-25 10:07:36,267.01,248.56,266.2874889937043,253.29112204372882,259.78930551871656,12.996366949975481,2.61,2.27,4.88,0.33999999999999986,-0.6681018395722162,0.3843672798573152,53.235502517052055,1.6782029427035785
