time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 09:15:25,419.68,414.4,419.68,414.4,417.03999999999996,5.28000000000003,0.66,0.3,0.96,0.36000000000000004,0.0,0.0,434.4162141497769,0.0
2024-05-24 09:15:26,414.4,409.12,418.36,413.0799999999999,415.71999999999997,5.280000000000086,0.66,0.3,0.96,0.36000000000000004,-1.3199999999999932,-1.3199999999999932,433.0412155820671,0.0
2024-05-24 09:15:27,442.11,418.36,424.2975,414.4,419.34875,9.897500000000036,0.8,0.44,1.24,0.36000000000000004,3.628750000000025,4.948750000000018,338.18420307725563,0.0
2024-05-24 09:15:28,418.36,417.04,422.813125,415.05999999999995,418.9365625,7.753125000000068,0.89,0.44,1.33,0.45,-0.4121875000000159,-4.040937500000041,314.98965978221065,0.0
2024-05-24 09:15:29,414.4,419.68,420.70984375,416.215,418.462421875,4.49484375000003,0.89,0.55,1.44,0.33999999999999997,-0.47414062499996135,-0.06195312499994543,290.5987022752068,1.4984696176661005
2024-05-24 09:15:30,419.68,419.68,420.45238281250005,417.08125,418.76681640625003,3.3711328125000364,1.14,0.55,1.69,0.5899999999999999,0.30439453125001137,0.7785351562499727,247.79086900318407,1.4484210492793537
2024-05-24 09:15:31,419.68,421.0,420.25928710937507,418.0609375,419.1601123046876,2.198349609375043,1.14,0.66,1.7999999999999998,0.47999999999999987,0.3932958984375432,0.08890136718753183,232.86659968782664,0.34405044556022085
2024-05-24 09:15:32,422.32,419.68,420.7744653320313,418.46570312500006,419.6200842285157,2.3087622070312364,1.28,0.66,1.94,0.62,0.4599719238281068,0.06667602539056361,216.29890099464677,0.4350133008988513
2024-05-24 09:15:33,422.32,427.6,421.1608489990235,420.74927734375,420.95506317138677,0.4115716552734625,1.28,0.78,2.06,0.5,1.3349789428710892,0.8750070190429824,204.34701884678051,0.9751829015981196
2024-05-24 09:15:34,422.32,424.96,421.4506367492676,421.8019580078125,421.62629737854,0.35132125854494234,1.42,0.78,2.2,0.6399999999999999,0.6712342071532476,-0.6637447357178416,191.64822987741368,1.2169821264385197
2024-05-24 09:15:35,422.32,468.49,421.66797756195064,433.4739685058594,427.57097303390503,11.80599094390874,1.42,0.86,2.28,0.5599999999999999,5.9446756553650175,5.27344144821177,187.53104627318368,3.382615481425316
2024-05-24 09:15:36,424.96,424.96,422.490983171463,431.34547637939454,426.91822977542876,8.854493207931569,1.56,0.89,2.45,0.67,-0.6527432584762778,-6.597418913841295,174.25226756047394,3.645796118273863
2024-05-24 09:15:37,424.96,422.32,423.1082373785972,429.0891072845459,426.09867233157155,5.98086990594868,1.56,0.89,2.45,0.67,-0.8195574438572066,-0.16681418538092885,173.9177544546192,3.1052227149971925
2024-05-24 09:15:38,426.28,424.96,423.90117803394793,428.0568304634094,425.9790042486787,4.155652429461497,1.67,0.97,2.6399999999999997,0.7,-0.11966808289287201,0.6998893609643346,161.35562230797592,2.3343967008117765
2024-05-24 09:15:39,426.28,422.32,424.49588352546095,426.62262284755707,425.559253186509,2.126739322096114,1.67,0.97,2.6399999999999997,0.7,-0.4197510621696665,-0.3000829792767945,161.19662575374366,0.8079989250772286
2024-05-24 09:15:40,428.92,430.24,425.6019126440957,427.5269671356678,426.5644398898818,1.925054491572098,1.76,1.08,2.84,0.6799999999999999,1.0051867033727717,1.4249377655424382,150.1986935532353,0.528079666410191
2024-05-24 09:15:41,426.28,424.96,425.7714344830718,426.8852253517509,426.32832991741134,1.1137908686790752,1.76,1.08,2.84,0.6799999999999999,-0.23610997247044452,-1.2412966758432162,150.1155562682588,0.3790486117884521
2024-05-24 09:15:42,430.24,430.24,426.88857586230387,427.72391901381314,427.3062474380585,0.835343151509278,1.81,1.14,2.95,0.6700000000000002,0.9779175206471677,1.2140274931176123,144.84952630119733,0.6564581489769642
