time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-29 08:21:00,295.55,311.41,295.55,311.41,303.48,15.860000000000014,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1011.60337201124,0.0
2024-03-29 08:21:01,296.87,318.01,295.88,313.06,304.47,17.180000000000007,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.9900000000000091,0.9900000000000091,2537.228856426196,0.0
2024-03-29 08:21:02,299.51,318.01,296.7875,314.2975,305.5425,17.50999999999999,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.072499999999991,0.08249999999998181,2546.16628194765,0.0
2024-03-29 08:21:03,303.48,321.98,298.46062500000005,316.218125,307.339375,17.757499999999936,-0.15,0.52,0.37,0.67,1.796875,0.7243750000000091,830.6447144737448,0.0
2024-03-29 08:21:04,300.84,319.33,299.05546875000005,316.99609375,308.02578125,17.940624999999955,-0.15,0.52,0.37,0.67,0.6864062500000045,-1.1104687499999955,832.4998614868609,1.9063926317028614
2024-03-29 08:21:05,357.64,328.58,313.70160156250006,319.8920703125,316.7968359375,6.190468749999923,-0.15,0.75,0.6,0.9,8.771054687499998,8.084648437499993,527.9938465727557,4.88303019574088
2024-03-29 08:21:06,303.48,319.33,311.1462011718751,319.75155273437497,315.448876953125,8.60535156249989,-0.15,0.75,0.6,0.9,-1.3479589843749977,-10.119013671874995,525.7472520097883,5.117232228892314
2024-03-29 08:21:07,302.16,331.22,308.8996508789063,322.6186645507812,315.75915771484375,13.719013671874905,-0.15,0.86,0.71,1.01,0.31028076171872954,1.6582397460937273,444.7305816679748,4.590209086640808
2024-03-29 08:21:08,304.8,324.62,307.87473815917974,323.11899841308593,315.49686828613284,15.24426025390619,-0.15,0.97,0.82,1.1199999999999999,-0.26228942871091476,-0.5725701904296443,384.75180918819956,3.552513628917077
2024-03-29 08:21:09,302.16,320.66,306.4460536193848,322.50424880981444,314.47515121459963,16.058195190429615,-0.15,0.97,0.82,1.1199999999999999,-1.0217170715332031,-0.7594276428222884,383.50581427900653,0.8301204342998161
2024-03-29 08:21:10,307.44,325.94,306.6945402145386,323.36318660736083,315.0288634109497,16.66864639282221,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.5537121963500908,1.575429267883294,318.2106517174728,0.5021683109203324
2024-03-29 08:21:11,306.12,324.62,306.550905160904,323.67738995552065,315.1141475582123,17.12648479461666,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.08528414726259825,-0.4684280490874926,318.29679723375267,0.48981796169085545
2024-03-29 08:21:12,310.09,327.26,307.435678870678,324.57304246664046,316.0043606686592,17.137363595962483,-0.15,1.34,1.1900000000000002,1.49,0.8902131104468936,0.8049289631842953,265.54965976386507,0.5688453549461859
2024-03-29 08:21:13,307.44,324.62,307.4367591530085,324.58478184998035,316.01077050149445,17.14802269697185,-0.15,1.34,1.1900000000000002,1.49,0.006409832835231555,-0.883803277611662,265.55504617348595,0.6682433936313729
2024-03-29 08:21:14,311.41,325.94,308.4300693647564,324.9235863874853,316.6768278761208,16.493517022728895,-0.15,1.48,1.33,1.63,0.6660573746263481,0.6596475417911165,238.1026990777607,0.6918476789107669
2024-03-29 08:21:15,310.09,327.26,308.8450520235673,325.50768979061394,317.1763709070906,16.662637767046647,-0.15,1.48,1.33,1.63,0.49954303096978947,-0.1665143436565586,238.47829505924477,0.7800259035040331
2024-03-29 08:21:16,314.05,331.22,310.1462890176755,326.93576734296045,318.541028180318,16.78947832528496,-0.15,1.62,1.4700000000000002,1.77,1.364657273227408,0.8651142422576186,216.694429582237,1.0500495091939546
2024-03-29 08:21:17,311.41,327.26,310.4622167632566,327.01682550722035,318.7395211352385,16.55460874396374,-0.15,1.62,1.4700000000000002,1.77,0.19849295492048213,-1.166164318306926,216.8294587114148,1.1826909514257715
2024-03-29 08:21:18,315.37,333.87,311.68916257244246,328.73011913041523,320.20964085142884,17.040956557972777,-0.15,1.81,1.6600000000000001,1.96,1.4701197161903679,1.2716267612698857,192.89725780371748,1.3955577981100873
