time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 13:18:54,251.74,252.49,251.74,252.49,252.115,0.75,-0.08,0.24,0.15999999999999998,0.32,0.0,0.0,1575.708901819364,0.0
2025-04-05 13:18:55,258.0,249.36,253.305,251.7075,252.50625000000002,1.5974999999999966,0.22,0.24,0.45999999999999996,0.01999999999999999,0.39125000000001364,0.39125000000001364,548.925437118615,0.0
2025-04-05 13:18:56,290.89,250.92,262.70124999999996,251.510625,257.1059375,11.190624999999955,0.36,0.24,0.6,0.12,4.599687499999959,4.208437499999945,428.50918165136386,0.0
2025-04-05 13:18:57,254.87,247.79,260.74343749999997,250.58046875,255.66195312499997,10.162968749999976,0.41,0.24,0.6499999999999999,0.16999999999999998,-1.4439843750000136,-6.043671874999973,393.32547661465134,0.0
2025-04-05 13:18:58,286.19,249.36,267.105078125,250.2753515625,258.69021484374997,16.829726562499985,0.56,0.24,0.8,0.32000000000000006,3.0282617187500023,4.472246093750016,323.36236435173197,2.863557782879182
2025-04-05 13:18:59,256.44,247.79,264.43880859374997,249.654013671875,257.04641113281247,14.784794921874976,0.62,0.24,0.86,0.38,-1.6438037109375045,-4.672065429687507,298.8908281883538,2.3276364001892005
2025-04-05 13:19:00,262.7,271.26,264.00410644531246,255.05551025390625,259.52980834960937,8.94859619140621,0.68,0.36,1.04,0.32000000000000006,2.4833972167969023,4.127200927734407,249.5476526941891,1.5181466586579657
2025-04-05 13:19:01,256.44,261.87,262.11307983398433,256.7591326904297,259.436106262207,5.353947143554649,0.68,0.36,1.04,0.32000000000000006,-0.0937020874023915,-2.577099304199294,249.45755461985806,1.675435398435253
2025-04-05 13:19:02,254.87,265.0,260.3023098754883,258.8193495178223,259.5608296966553,1.482960357666002,0.68,0.36,1.04,0.32000000000000006,0.12472343444829903,0.21842552185069053,249.57748088382155,1.071140413944274
2025-04-05 13:19:03,254.87,332.4,258.9442324066162,277.2145121383667,268.07937227249147,18.270279731750463,0.68,1.02,1.7000000000000002,0.33999999999999997,8.518542575836193,8.393819141387894,157.6936556346093,4.244516423129235
2025-04-05 13:19:04,289.32,344.96,266.5381743049621,294.150884103775,280.34452920436854,27.612709798812887,0.68,2.08,2.7600000000000002,1.4,12.265156931877073,3.7466143560408796,101.57406798199294,9.146592126395767
2025-04-05 13:19:05,328.54,341.82,282.0386307287216,306.06816307783123,294.0533969032764,24.029532349109616,1.76,3.12,4.88,1.36,13.708867698907852,1.4437107670307796,60.256831280009244,14.86190191989748
2025-04-05 13:19:06,336.39,352.82,295.6264730465412,317.7561223083734,306.6912976774573,22.129649261832185,2.85,4.18,7.029999999999999,1.3299999999999996,12.637900774180935,-1.0709669247269176,43.626067432630144,19.07001907384655
2025-04-05 13:19:07,355.25,368.54,310.5323547849059,330.45209173128006,320.49222325809296,19.919736946374144,3.93,5.24,9.17,1.31,13.800925580635635,1.1630248064547004,34.950075060852555,20.74390028933101
2025-04-05 13:19:08,350.53,376.4,320.53176608867943,341.9390687984601,331.23541744356976,21.40730270978065,4.99,6.3,11.29,1.3099999999999996,10.743194185476796,-3.0577313951588394,29.33882977012755,20.289568028800154
2025-04-05 13:19:09,367.83,381.12,332.35632456650956,351.73430159884504,342.0453130826773,19.37797703233548,6.05,7.34,13.39,1.29,10.809895639107538,0.06670145363074198,25.54483103344632,19.08408533084213
2025-04-05 13:19:10,385.14,384.27,345.55224342488214,359.8682261991338,352.71023481200797,14.315982774251665,7.11,8.4,15.510000000000002,1.29,10.664921729330672,-0.14497390977686564,22.740826052300573,17.98644307979215
2025-04-05 13:19:11,394.58,401.58,357.8091825686616,370.2961696493503,364.0526761090059,12.48698708068872,8.17,9.46,17.630000000000003,1.290000000000001,11.342441296997947,0.6775195676672752,20.649611767407492,17.17145141193583
2025-04-05 13:19:12,418.22,414.18,372.9118869264962,381.26712723701274,377.0895070817545,8.355240310516535,9.23,10.5,19.73,1.2699999999999996,13.03683097274859,1.6943896757506423,19.11249305470154,17.995430803814088
2025-04-05 13:19:13,427.68,422.06,386.6039151948722,391.46534542775953,389.0346303113158,4.861430232887358,10.27,11.54,21.81,1.2699999999999996,11.945123229561318,-1.0917077431872713,17.837442112511404,18.72613229612518
2025-04-05 13:19:14,449.77,440.99,402.39543639615414,403.84650907081965,403.1209727334869,1.451072674665511,11.31,12.6,23.91,1.2899999999999991,14.086342422171072,2.1412191926097535,16.859931236869745,19.903317702903333
2025-04-05 13:19:15,454.5,477.3,415.4215772971156,422.20988180311474,418.8157295501152,6.788304505999122,12.35,13.64,25.990000000000002,1.290000000000001,15.694756816628285,1.6084143944572133,16.114494553121222,21.462113061829253
2025-04-05 13:19:16,462.4,455.19,427.16618297283674,430.45491135233607,428.81054716258643,3.2887283794993323,13.39,14.64,28.03,1.25,9.994817612471252,-5.699939204157033,15.29827084781718,21.106995620553455
2025-04-05 13:19:17,470.3,447.3,437.9496372296275,434.66618351425205,436.3079103719398,3.283453715375458,14.41,15.23,29.64,0.8200000000000003,7.497363209353352,-2.4974544031178993,14.720239394456827,19.198907733979894
2025-04-05 13:19:18,486.11,466.24,449.9897279222206,442.55963763568906,446.2746827789548,7.430090286531538,15.36,15.98,31.34,0.620000000000001,9.966772407015014,2.469409197661662,14.239778830222589,16.568501845300048
2025-04-05 13:19:19,465.56,518.42,453.88229594166546,461.5247282267668,457.70351208421613,7.642432285101336,16.25,16.46,32.71,0.21000000000000085,11.428829305261331,1.462056898246317,13.992769736821963,15.092817639306395
2025-04-05 13:19:20,497.18,512.09,464.7067219562491,474.1660461700751,469.4363840631621,9.459324213825994,16.36,16.89,33.25,0.5300000000000011,11.73287197894598,0.30404267368464843,14.118387066008273,16.287749166550583
2025-04-05 13:19:21,478.2,478.88,468.08004146718685,475.3445346275563,471.71228804737154,7.2644931603694545,17.04,17.4,34.44,0.35999999999999943,2.2759039842094353,-9.456967994736544,13.696639789510215,15.101844569128605
2025-04-05 13:19:22,516.17,496.27,480.10253110039014,480.57590097066725,480.3392160355287,0.47336987027711075,17.14,17.95,35.09,0.8099999999999987,8.62692798815715,6.351024003947714,13.688777496345146,13.265186176896128
2025-04-05 13:19:23,482.94,493.11,480.81189832529265,483.7094257280005,482.26066202664657,2.8975274027078513,17.59,18.23,35.82,0.6400000000000006,1.9214459911178778,-6.705481997039271,13.463446358548303,9.816395518696744
2025-04-05 13:19:24,516.17,501.01,489.65142374396953,488.03456929600037,488.8429965199849,1.6168544479691604,17.67,18.78,36.45,1.1099999999999994,6.582334493338351,4.660888502220473,13.411330126437717,7.948637662505653
2025-04-05 13:19:25,489.27,499.43,489.5560678079771,490.8834269720003,490.2197473899887,1.3273591640231643,18.18,18.95,37.129999999999995,0.7699999999999996,1.3767508700037752,-5.205583623334576,13.202793810589684,7.429266624112877
2025-04-05 13:19:26,511.42,501.01,495.02205085598285,493.4150702290002,494.21856054249156,1.6069806269826472,18.27,19.16,37.43,0.8900000000000006,3.998813152502862,2.622062282499087,13.203808371324692,5.756368140061309
2025-04-05 13:19:27,498.76,504.18,495.95653814198715,496.10630267175014,496.0314204068686,0.14976452976299015,18.71,19.33,38.04,0.6199999999999974,1.8128598643770601,-2.185953288125802,13.039732054866892,5.361051066494312
2025-04-05 13:19:28,517.75,508.92,501.4049036064904,499.3097270038126,500.3573153051515,2.095176602677782,18.8,19.48,38.28,0.6799999999999997,4.325894898282854,2.513035033905794,13.070984906848658,4.622042715587826
2025-04-05 13:19:29,498.76,505.76,500.7436777048678,500.92229525285944,500.83298647886363,0.178617547991621,19.18,19.63,38.81,0.4499999999999993,0.4756711737121577,-3.8502237245706965,12.904740365218327,4.4265858454732765
2025-04-05 13:19:30,511.42,513.67,503.41275827865087,504.10922143964456,503.7609898591477,0.6964631609936873,19.26,19.77,39.03,0.509999999999998,2.9280033802840535,2.4523322065718958,12.907019650323548,3.85796885236531
2025-04-05 13:19:31,506.67,508.92,504.22706870898816,505.31191607973346,504.7694923943608,1.0848473707453081,19.71,19.92,39.63,0.21000000000000085,1.008502535213097,-1.9195008450709565,12.737054747850266,3.4222323092737787
2025-04-05 13:19:32,541.52,507.34,513.5503015317411,505.8189370598001,509.6846192957706,7.731364471940992,19.77,19.92,39.69,0.15000000000000213,4.915126901409792,3.906624366196695,12.841637854727457,3.7480847882616053
2025-04-05 13:19:33,511.42,513.67,513.0177261488058,507.78170279485005,510.3997144718279,5.236023353955716,20.13,20.07,40.2,0.05999999999999872,0.7150951760573321,-4.20003172535246,12.696509994410894,4.065042019412328
