time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-02 14:10:57,247.59,179.15,247.59,179.15,213.37,68.44,0.02,2.71,2.73,2.69,0.0,0.0,78.15748052839541,0.0
2023-12-02 14:10:58,250.51,203.43,248.32,185.22000000000003,216.77,63.099999999999966,0.29,2.98,3.27,2.69,3.4000000000000057,3.4000000000000057,66.2904996053518,0.0
2023-12-02 14:10:59,250.51,188.87,248.8675,186.13250000000002,217.5,62.734999999999985,0.55,3.38,3.9299999999999997,2.83,0.7299999999999898,-2.670000000000016,55.34349736806683,0.0
2023-12-02 14:11:00,253.42,188.87,250.00562499999998,186.816875,218.41125,63.18874999999997,0.79,3.38,4.17,2.59,0.9112499999999955,0.18125000000000568,52.37678600077074,0.0
2023-12-02 14:11:01,254.39,186.92,251.10171874999997,186.84265625,218.9721875,64.25906249999997,1.06,3.38,4.4399999999999995,2.32,0.5609374999999943,-0.35031250000000114,49.318049140079026,2.2000477400715126
2023-12-02 14:11:02,256.33,211.21,252.40878906249998,192.9344921875,222.671640625,59.474296874999965,1.33,3.65,4.98,2.32,3.6994531250000193,3.138515625000025,44.713171869845006,2.28911233174218
2023-12-02 14:11:03,245.65,196.64,250.71909179687498,193.860869140625,222.28998046875,56.85822265624998,1.46,4.06,5.52,2.5999999999999996,-0.3816601562500068,-4.081113281250026,40.2699167026872,2.3562362947182187
2023-12-02 14:11:04,251.48,195.66,250.90931884765624,194.31065185546873,222.6099853515625,56.5986669921875,1.46,4.06,5.52,2.5999999999999996,0.3200048828124977,0.7016650390625045,40.32788859124528,2.113275343479842
2023-12-02 14:11:05,258.27,193.72,252.74948913574218,194.16298889160157,223.45623901367188,58.58650024414061,1.7,4.06,5.76,2.3599999999999994,0.8462536621093761,0.5262487792968784,38.79447920472095,1.7461065639307365
2023-12-02 14:11:06,249.53,194.69,251.94461685180664,194.2947416687012,223.11967926025392,57.64987518310545,1.8,4.06,5.859999999999999,2.26,-0.3365597534179585,-1.1828134155273347,38.075024093042636,0.4585829755816688
2023-12-02 14:11:07,246.62,191.78,250.613462638855,193.6660562515259,222.13975944519046,56.947406387329096,1.8,4.06,5.859999999999999,2.26,-0.9799198150634538,-0.6433600616454953,37.9078023101345,0.5557520971257869
2023-12-02 14:11:08,254.39,192.75,251.55759697914124,193.43704218864443,222.49731958389282,58.12055479049681,1.83,4.06,5.89,2.2299999999999995,0.3575601387023539,1.3374799537658077,37.77542984863548,0.5220670540067773
2023-12-02 14:11:09,261.18,191.78,253.96319773435596,193.0227816414833,223.49298968791965,60.94041609287265,2.04,4.06,6.1,2.0199999999999996,0.9956701040268285,0.6381099653244746,36.638189024546,0.6001934434629792
2023-12-02 14:11:10,250.51,217.04,253.09989830076697,199.02708623111246,226.06349226593971,54.0728120696545,2.17,4.26,6.43,2.09,2.5705025780200685,1.57483247399324,35.157613858215534,1.546353141227102
2023-12-02 14:11:11,249.53,202.46,252.2074237255752,199.88531467333436,226.04636919945477,52.32210905224085,2.17,4.66,6.83,2.49,-0.017123066484941774,-2.5876256445050103,33.09609606198517,1.8980066349233575
