time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-20 07:13:54,368.65,310.62,368.65,310.62,339.635,58.02999999999997,2.41,-0.12,2.29,2.5300000000000002,0.0,0.0,148.31216230909942,0.0
2025-06-20 07:13:55,415.53,312.23,380.36999999999995,311.02250000000004,345.69624999999996,69.34749999999991,2.79,-0.12,2.67,2.91,6.061249999999973,6.061249999999973,129.47420244411893,0.0
2025-06-20 07:13:56,417.15,312.23,389.56499999999994,311.32437500000003,350.4446875,78.24062499999991,3.11,-0.12,2.9899999999999998,3.23,4.748437500000023,-1.31281249999995,117.20554190450103,0.0
2025-06-20 07:13:57,383.19,312.23,387.97124999999994,311.55078125,349.76101562499997,76.42046874999994,3.51,-0.12,3.3899999999999997,3.63,-0.6836718750000159,-5.432109375000039,103.17431045743054,0.0
2025-06-20 07:13:58,391.27,313.84,388.7959374999999,312.1230859375,350.4595117187499,76.67285156249994,3.86,-0.12,3.7399999999999998,3.98,0.6984960937499523,1.3821679687499682,93.70572674145005,4.6690925566926955
2025-06-20 07:13:59,399.35,413.91,391.4344531249999,337.569814453125,364.50213378906244,53.8646386718749,4.21,0.47,4.68,3.74,14.042622070312518,13.344125976562566,77.88505468034354,7.171063466655747
2025-06-20 07:14:00,456.03,422.01,407.5833398437499,358.67986083984374,383.1316003417968,48.90347900390617,4.57,0.98,5.550000000000001,3.5900000000000003,18.629466552734357,4.586844482421839,69.03270834397989,14.50795594456588
2025-06-20 07:14:01,402.59,439.82,406.3350048828124,378.9648956298828,392.6499502563476,27.370109252929637,4.78,1.47,6.25,3.3100000000000005,9.51834991455081,-9.111116638183546,62.8239819891785,19.294421984450157
2025-06-20 07:14:02,462.52,388.04,420.3812536621093,381.23367172241205,400.8074626922607,39.14758193969726,5.18,1.82,7.0,3.3599999999999994,8.157512435913077,-1.360837478637734,57.258200776294274,20.623558722469507
2025-06-20 07:14:03,457.65,404.21,429.698440246582,386.97775379180905,408.3380970191955,42.72068645477293,5.36,2.29,7.65,3.0700000000000003,7.53063432693483,-0.6268781089782465,53.377522044663195,17.009998759604883
2025-06-20 07:14:04,481.99,449.54,442.7713301849365,402.6183153438568,422.6948227643967,40.15301484107971,6.14,2.67,8.809999999999999,3.4699999999999998,14.356725745201175,6.826091418266344,47.978975571557456,15.101144027145875
2025-06-20 07:14:05,494.99,404.21,455.8259976387024,403.0162365078926,429.4211170732975,52.80976113080982,6.89,2.9,9.79,3.9899999999999998,6.726294308900833,-7.630431436300341,43.863235261497685,15.195125166126246
2025-06-20 07:14:06,507.99,412.29,468.8669982290268,405.3346773809194,437.10083780497314,63.53232084810742,7.64,3.21,10.85,4.43,7.679720731675616,0.9534264227747826,40.285787789786674,14.935488374393666
2025-06-20 07:14:07,532.39,420.39,484.74774867177007,409.0985080356895,446.9231283537298,75.64924063608055,8.41,3.51,11.92,4.9,9.822290548756655,2.142569817081039,37.49354789095486,14.60868270333057
2025-06-20 07:14:08,550.31,417.15,501.13831150382754,411.11138102676716,456.1248462652974,90.02693047706038,9.16,3.68,12.84,5.48,9.201717911567584,-0.6205726371890705,35.52373915432697,13.376851519814647
2025-06-20 07:14:09,564.98,415.53,517.0987336278706,412.2160357700754,464.65738469897303,104.88269785779522,9.91,3.82,13.73,6.09,8.532538433675654,-0.6691794778919302,33.842487316568516,14.15929987205155
2025-06-20 07:14:10,574.76,488.49,531.514050220903,431.28452682755653,481.39928852422975,100.22952339334643,10.64,4.5,15.14,6.140000000000001,16.741903825256713,8.20936539158106,31.796516296414364,16.9702392004818
2025-06-20 07:14:11,584.55,507.99,544.7730376656773,450.46089512066743,497.61696639317233,94.31214254500986,11.39,5.29,16.68,6.1000000000000005,16.217677868942587,-0.524225956314126,29.83314967386227,20.273729820698602
