time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 14:41:13,469.01,522.63,469.01,522.63,495.82,53.620000000000005,0.3,6.04,6.34,5.74,0.0,0.0,78.20503498343297,0.0
2025-10-29 14:41:14,516.12,524.26,480.7875,523.0374999999999,501.91249999999997,42.249999999999886,0.58,6.39,6.97,5.81,6.092499999999973,6.092499999999973,72.01039139018775,0.0
2025-10-29 14:41:15,532.39,491.74,493.688125,515.213125,504.450625,21.524999999999977,0.84,6.58,7.42,5.74,2.5381250000000364,-3.5543749999999363,67.98525027152961,0.0
2025-10-29 14:41:16,525.88,496.61,501.73609375,510.56234374999997,506.14921875,8.826249999999959,1.1,6.91,8.01,5.8100000000000005,1.6985937499999864,-0.83953125000005,63.18965737332618,0.0
2025-10-29 14:41:17,501.49,499.86,501.6745703125,507.88675781250004,504.7806640625,6.212187500000027,1.4,7.07,8.47,5.67,-1.368554687499966,-3.0671484374999523,59.59629332540811,4.099254946826257
2025-10-29 14:41:18,490.11,503.11,498.783427734375,506.69256835937506,502.737998046875,7.909140625000077,1.54,7.24,8.780000000000001,5.7,-2.0426660156250023,-0.6741113281250364,57.25944655893262,1.6868427172889764
2025-10-29 14:41:19,496.61,499.86,498.24007080078127,504.98442626953135,501.6122485351563,6.744355468750086,1.73,7.24,8.97,5.51,-1.125749511718709,0.9169165039062932,55.92109170725358,1.7826348373122225
2025-10-29 14:41:20,496.61,494.99,497.832553100586,502.4858197021485,500.15918640136726,4.653266601562507,1.92,7.24,9.16,5.32,-1.4530621337890466,-0.3273126220703375,54.60252530555044,2.4038752369309164
2025-10-29 14:41:21,496.61,507.99,497.52691482543946,503.86186477661136,500.6943898010254,6.334949951171893,2.08,7.38,9.46,5.3,0.535203399658144,1.9882655334471906,52.92751975407037,1.8384945953926843
2025-10-29 14:41:22,582.92,550.31,518.8751861190796,515.4738985824586,517.1745423507691,3.4012875366209983,2.62,7.61,10.23,4.99,16.480152549743707,15.944949150085563,50.554691280164015,7.166068585415397
2025-10-29 14:41:23,547.05,561.72,525.9188895893096,527.0354239368439,526.4771567630768,1.116534347534298,3.3,8.5,11.8,5.2,9.302614412307662,-7.177538137436045,44.616704419184096,11.976501960332277
2025-10-29 14:41:24,545.42,578.02,530.7941671919822,539.7815679526329,535.2878675723075,8.987400760650758,4.0,9.37,13.37,5.369999999999999,8.810710809230727,-0.4919036030769348,40.03648672668817,15.559215276769093
