time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 09:01:24,467.38,422.0,467.38,422.0,444.69,45.379999999999995,6.79,0.42,7.21,6.37,0.0,0.0,61.676829171036175,0.0
2025-06-14 09:01:25,470.63,443.06,468.1925,427.265,447.72875,40.92750000000001,7.12,0.96,8.08,6.16,3.038749999999993,3.038749999999993,55.411967151984264,0.0
2025-06-14 09:01:26,477.12,481.99,470.42437499999994,440.94625,455.6853125,29.47812499999992,7.43,1.5,8.93,5.93,7.956562500000018,4.917812500000025,51.02858471124472,0.0
2025-06-14 09:01:27,519.37,490.11,482.6607812499999,453.2371875,467.94898437499995,29.423593749999895,7.47,2.04,9.51,5.43,12.263671874999943,4.307109374999925,49.205986873713265,0.0
2025-06-14 09:01:28,478.75,496.61,481.6830859374999,464.08039062500006,472.88173828125,17.60269531249986,7.57,2.25,9.82,5.32,4.9327539062500705,-7.330917968749873,48.15495826133318,12.331199684318065
2025-06-14 09:01:29,475.5,477.12,480.13731445312493,467.3402929687501,473.73880371093753,12.797021484374852,7.57,2.62,10.190000000000001,4.95,0.8570654296875091,-4.075688476562561,46.49055517373723,11.428018990890747
2025-06-14 09:01:30,475.5,465.76,478.9779858398437,466.9452197265626,472.96160278320315,12.032766113281127,7.57,2.86,10.43,4.710000000000001,-0.7772009277343841,-1.6342663574218932,45.346266293090785,7.598811918585687
2025-06-14 09:01:31,472.25,462.52,477.29598937988277,465.83891479492195,471.56745208740233,11.457074584960822,7.57,3.02,10.59,4.550000000000001,-1.3941506958008176,-0.6169497680664335,44.52950024153939,2.300048629277926
2025-06-14 09:01:32,529.14,456.03,490.25699203491206,463.38668609619145,476.8218390655518,26.870305938720605,7.68,3.23,10.91,4.449999999999999,5.254386978149455,6.648537673950273,43.705022489507726,1.9655821130959525
2025-06-14 09:01:33,490.11,460.9,490.2202440261841,462.7650145721436,476.49262929916387,27.455229454040477,7.73,3.46,11.190000000000001,4.2700000000000005,-0.329209766387919,-5.583596744537374,42.58200060028268,2.2770049654266638
2025-06-14 09:01:34,481.99,464.14,488.1626830196381,463.1087609291077,475.6357219743729,25.05392209053042,7.73,3.7,11.43,4.03,-0.8569073247909387,-0.5276975584030197,41.61292041657503,2.3144163191544034
2025-06-14 09:01:35,485.24,469.01,487.4320122647286,464.5840706968308,476.0080414807797,22.847941567897806,7.73,3.93,11.66,3.8000000000000003,0.37231950640676814,1.2292268311977068,40.82401377845334,2.1379998103640867
2025-06-14 09:01:36,481.99,503.11,486.07150919854644,474.2155530226231,480.1435311105848,11.855956175923325,7.73,4.17,11.9,3.5600000000000005,4.135489629805079,3.763170123398311,40.34819250104137,1.80375436840145
2025-06-14 09:01:37,485.24,470.63,485.86363189890983,473.31916476696733,479.5913983329386,12.544467131942497,7.73,4.29,12.02,3.4400000000000004,-0.5521327776461931,-4.687622407451272,39.89944745702922,2.124317313488285
2025-06-14 09:01:38,543.79,491.74,500.3452239241824,477.9243735752255,489.1347987497039,22.42085034895689,7.87,4.8,12.67,3.0700000000000003,9.543400416765337,10.09553319441153,38.60574271065203,5.444309539996469
2025-06-14 09:01:39,581.29,524.25,520.5814179431368,489.50578018141914,505.04359906227796,31.075637761717644,8.69,5.34,14.03,3.3499999999999996,15.908800312574044,6.365399895808707,35.99740292693336,11.701410492974718
