time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 09:16:31,365.41,406.44,365.41,406.44,385.925,41.02999999999997,1.1,0.46,1.56,0.6400000000000001,0.0,0.0,247.38766193098596,0.0
2025-05-08 09:16:32,359.26,379.77,363.8725,399.7725,381.8225,35.89999999999998,1.71,0.48,2.19,1.23,-4.1025000000000205,-4.1025000000000205,174.34809390497995,0.0
2025-05-08 09:16:33,369.52,375.67,365.284375,393.746875,379.515625,28.462499999999977,1.81,0.48,2.29,1.33,-2.306874999999991,1.7956250000000296,165.72727479158306,0.0
2025-05-08 09:16:34,363.36,381.82,364.80328125000005,390.76515624999996,377.78421875000004,25.961874999999907,1.81,0.64,2.45,1.17,-1.7314062499999636,0.5754687500000273,154.19757736833577,0.0
2025-05-08 09:16:35,371.57,379.77,366.4949609375,388.01636718749995,377.2556640625,21.521406249999927,2.21,0.64,2.85,1.5699999999999998,-0.5285546875000477,1.2028515624999159,132.3703619972414,3.5370202034849574
2025-05-08 09:16:36,373.62,385.93,368.276220703125,387.49477539062497,377.885498046875,19.21855468749999,2.21,0.76,2.9699999999999998,1.45,0.6298339843750114,1.1583886718750591,127.2341315867823,1.8632523434182802
2025-05-08 09:16:37,373.62,379.77,369.6121655273437,385.56358154296873,377.5878735351562,15.951416015625057,2.41,0.76,3.17,1.6500000000000001,-0.29762451171882276,-0.9274584960938341,119.11285628463719,0.8775689136385605
2025-05-08 09:16:38,375.67,387.98,371.1266241455078,386.16768615722657,378.6471551513672,15.041062011718793,2.48,0.87,3.35,1.6099999999999999,1.059281616211024,1.3569061279298467,113.02896779773116,0.5151174186089013
2025-05-08 09:16:39,371.57,385.93,371.2374681091308,386.10826461791993,378.6728663635254,14.870796508789113,2.48,0.87,3.35,1.6099999999999999,0.025711212158171293,-1.0335704040528526,113.03664278414405,0.6340489965836831
2025-05-08 09:16:40,379.77,392.08,373.3706010818481,387.6011984634399,380.485899772644,14.230597381591792,2.73,0.98,3.71,1.75,1.8130334091186455,1.7873221969604742,102.5568186565567,1.1273268368303164
2025-05-08 09:16:41,377.72,387.98,374.45795081138607,387.69589884757994,381.076924829483,13.23794803619387,2.73,0.98,3.71,1.75,0.591025056838987,-1.2220083522796585,102.71612455885672,1.4417462223498354
