time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 13:33:47,275.24,1035.02,275.24,1035.02,655.13,759.78,0.18,30.37,30.55,30.19,0.0,0.0,21.444516482994548,0.0
2025-06-14 13:33:48,278.45,1055.05,276.0425,1040.0275,658.035,763.9849999999999,0.47,31.14,31.61,30.67,2.9049999999999727,2.9049999999999727,20.817303991860044,0.0
2025-06-14 13:33:49,276.84,1073.42,276.241875,1048.375625,662.3087499999999,772.13375,0.72,31.89,32.61,31.17,4.27374999999995,1.3687499999999773,20.309988644281244,0.0
2025-06-14 13:33:50,323.5,1093.49,288.05640625,1059.65421875,673.8553125,771.5978124999999,1.03,32.67,33.7,31.64,11.54656250000005,7.2728125000001,19.995706009029494,0.0
2025-06-14 13:33:51,328.33,1110.22,298.1248046875,1072.2956640625,685.210234375,774.170859375,1.24,33.42,34.660000000000004,32.18,11.35492187500006,-0.1916406249999909,19.769481090753576,12.468374468567575
2025-06-14 13:33:52,312.23,1118.59,301.651103515625,1083.869248046875,692.76017578125,782.2181445312501,1.45,34.17,35.620000000000005,32.72,7.549941406250014,-3.8049804687500455,19.448628757232488,14.733123513021113
2025-06-14 13:33:53,292.92,1133.67,299.46832763671875,1096.3194360351563,697.8938818359375,796.8511083984375,1.68,34.92,36.6,33.24,5.133706054687423,-2.416235351562591,19.068138326989047,14.42186607244819
2025-06-14 13:33:54,288.09,1147.08,296.6237457275391,1109.0095770263672,702.8166613769531,812.3858312988282,1.89,35.67,37.56,33.78,4.922779541015643,-0.2109265136717795,18.7118381966218,11.363373288089996
2025-06-14 13:33:55,296.14,1165.53,296.5028092956543,1123.1396827697754,709.8212460327148,826.6368734741211,2.11,36.39,38.5,34.28,7.004584655761732,2.081805114746089,18.43691500248831,9.401310106979972
2025-06-14 13:33:56,336.39,1184.0,306.47460697174074,1138.3547620773315,722.4146845245361,831.8801551055908,2.62,37.12,39.739999999999995,34.5,12.593438491821303,5.58885383605957,18.178527084700786,11.527065536052481
2025-06-14 13:33:57,350.9,1204.17,317.5809552288056,1154.8085715579987,736.1947633934021,837.2276163291931,3.23,37.87,41.099999999999994,34.64,13.780078868865985,1.1866403770446823,17.912280911949424,15.533858445395134
2025-06-14 13:33:58,363.81,1209.22,329.13821642160417,1168.411428668499,748.7748225450516,839.2732122468948,3.84,38.6,42.44,34.760000000000005,12.580059151649493,-1.2000197172164917,17.643138664041306,18.806834611574523
2025-06-14 13:33:59,360.58,1229.41,336.99866231620314,1183.6610715013742,760.3298669087886,846.6624091851711,4.45,39.3,43.75,34.849999999999994,11.55504436373701,-1.0250147879124825,17.378967989253045,20.148508235668984
2025-06-14 13:34:00,371.88,1247.93,345.71899673715234,1199.7283036260308,772.7236501815916,854.0093068888784,5.06,40.03,45.09,34.97,12.39378327280292,0.8387389090659099,17.1373615667383,19.73460472111641
2025-06-14 13:34:01,413.91,1258.05,362.7667475528643,1214.3087277195232,788.5377376361937,851.541980166659,5.67,40.73,46.4,35.059999999999995,15.814087454602145,3.4203041817992244,16.994347427626,20.374540045471107
2025-06-14 13:34:02,436.58,1278.28,381.2200606646482,1230.3015457896424,805.7608032271453,849.0814851249943,6.25,41.46,47.71,35.21,17.22306559095159,1.4089781363494467,16.888719059702918,22.5687720617835
2025-06-14 13:34:03,459.27,1296.85,400.73254549848616,1246.9386593422319,823.835602420359,846.2061138437457,6.86,42.16,49.019999999999996,35.3,18.07479919321372,0.8517336022621294,16.80611149763867,25.366789676658453
2025-06-14 13:34:04,452.79,1303.61,413.7469091238646,1261.106494506674,837.4267018152693,847.3595853828093,7.45,42.84,50.290000000000006,35.39,13.591099394910316,-4.483699798303405,16.65195237946544,26.064635948877246
2025-06-14 13:34:05,456.03,1315.43,424.3176818428985,1274.6873708800056,849.502526361452,850.369689037107,8.04,43.54,51.58,35.5,12.07582454618273,-1.5152748487275858,16.46961050585191,24.373663940148788
2025-06-14 13:34:06,501.49,1337.42,443.61076138217385,1290.3705281600041,866.990644771089,846.7597667778302,8.62,44.25,52.87,35.63,17.488118409636968,5.412293863454238,16.39853656842354,23.47702337632529
2025-06-14 13:34:07,524.25,1350.96,463.7705710366304,1305.5178961200031,884.6442335783167,841.7473250833727,9.21,44.93,54.14,35.72,17.65358880722772,0.16547039759075233,16.33993751825599,23.984710658789112
2025-06-14 13:34:08,547.05,1369.59,484.59042827747277,1321.5359220900023,903.0631751837375,836.9454938125295,9.79,45.6,55.39,35.81,18.41894160542074,0.765352798193021,16.30372195125502,26.381001909999203
2025-06-14 13:34:09,538.9,1378.06,498.16782120810456,1335.6669415675017,916.9173813878031,837.4991203593971,10.36,46.28,56.64,35.92,13.854206204065576,-4.564735401355165,16.188512803659787,27.048648615406563
