time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 10:42:27,597.71,729.35,597.71,729.35,663.53,131.64,0.9,4.88,5.78,3.98,0.0,0.0,114.79755799350207,0.0
2025-04-04 10:42:28,643.83,793.37,609.24,745.355,677.2975,136.115,1.91,5.12,7.03,3.21,13.767500000000041,13.767500000000041,96.34386965236563,0.0
2025-04-04 10:42:29,683.66,750.14,627.845,746.55125,687.198125,118.70624999999995,2.93,5.43,8.36,2.4999999999999996,9.900624999999991,-3.86687500000005,82.20072282288005,0.0
2025-04-04 10:42:30,736.35,796.58,654.97125,759.0584375,707.01484375,104.08718749999991,3.78,5.65,9.43,1.8700000000000006,19.81671874999995,9.916093749999959,74.97505501324974,0.0
2025-04-04 10:42:31,769.94,740.54,683.7134375,754.428828125,719.0711328125001,70.71539062499994,4.54,6.01,10.55,1.4699999999999998,12.056289062500127,-7.760429687499823,68.15839475394364,22.366937246317516
2025-04-04 10:42:32,734.75,750.14,696.472578125,753.3566210937499,724.914599609375,56.884042968749895,5.1,6.16,11.26,1.0600000000000005,5.843466796874964,-6.212822265625164,64.3796212459817,20.40170625767738
2025-04-04 10:42:33,744.34,754.94,708.4394335937501,753.7524658203125,731.0959497070313,45.31303222656243,5.48,6.43,11.91,0.9499999999999993,6.181350097656264,0.3378833007813,61.38504519915921,17.350430663937257
2025-04-04 10:42:34,765.14,762.94,722.6145751953126,756.0493493652344,739.3319622802735,33.434774169921866,5.75,6.62,12.370000000000001,0.8700000000000001,8.236012573242192,2.0546624755859284,59.76814086597677,12.233552335265331
2025-04-04 10:42:35,761.94,758.14,732.4459313964844,756.5720120239258,744.5089717102051,24.12608062744141,5.75,6.88,12.629999999999999,1.13,5.177009429931559,-3.0590031433106333,58.94765738420806,10.346203473987044
2025-04-04 10:42:36,771.54,756.54,742.2194485473633,756.5640090179444,749.3917287826539,14.344560470581087,5.9,7.09,12.99,1.1899999999999995,4.88275707244884,-0.29425235748271916,57.689889999442954,9.908221196819849
