time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-08 17:46:51,245.65,245.65,245.65,245.65,245.65,0.0,0.22,0.66,0.88,0.44000000000000006,0.0,0.0,279.1474100597613,0.0
2023-12-08 17:46:52,244.68,245.65,245.40750000000003,245.65,245.52875,0.2424999999999784,0.22,0.66,0.88,0.44000000000000006,-0.12125000000000341,-0.12125000000000341,279.00962612542486,0.0
2023-12-08 17:46:53,251.48,255.36,246.92562500000003,248.07750000000001,247.50156250000003,1.1518749999999898,0.42,0.82,1.24,0.39999999999999997,1.9728125000000318,2.0940625000000352,199.59787330816673,0.0
2023-12-08 17:46:54,258.27,258.27,249.76171875,250.625625,250.193671875,0.8639062500000136,0.86,1.09,1.9500000000000002,0.2300000000000001,2.6921093749999727,0.7192968749999409,128.304381318266,0.0
2023-12-08 17:46:55,249.53,258.27,249.7037890625,252.53671875,251.12025390625,2.8329296875000125,1.19,1.36,2.55,0.17000000000000015,0.9265820312500068,-1.765527343749966,98.47849232461085,2.5703205344402114
2023-12-08 17:46:56,248.56,262.15,249.417841796875,254.9400390625,252.1789404296875,5.52219726562501,1.19,1.63,2.82,0.43999999999999995,1.0586865234374727,0.1321044921874659,89.42512446970319,2.73207193602455
2023-12-08 17:46:57,258.27,264.1,251.63088134765624,257.23002929687505,254.43045532226563,5.599147949218803,1.4,1.87,3.27,0.4700000000000002,2.251514892578143,1.1928283691406705,77.80745489749563,2.5507601786045586
2023-12-08 17:46:58,253.42,263.13,252.07816101074218,258.70502197265625,255.39159149169922,6.626860961914076,1.6,2.14,3.74,0.54,0.9611361694335869,-1.2903787231445563,68.28650353080099,2.1955107839392527
2023-12-08 17:46:59,253.42,266.04,252.41362075805662,260.5387664794922,256.4761936187744,8.125145721435587,1.6,2.41,4.01,0.81,1.0846021270751862,0.12346595764159929,63.9591345784638,2.226552114363
2023-12-08 17:47:00,252.45,257.3,252.42271556854246,259.7290748596192,256.0758952140808,7.306359291076717,1.63,2.58,4.21,0.9500000000000002,-0.4002984046936149,-1.484900531768801,60.825613868994516,1.7126625505826925
2023-12-08 17:47:01,264.1,256.33,255.34203667640685,258.87930614471435,257.1106714105606,3.5372694683074997,1.83,2.58,4.41,0.75,1.034776196479811,1.435074601173426,58.301726328533846,1.0303710597487987
2023-12-08 17:47:02,259.24,267.01,256.3165275073051,260.9119796085358,258.61425355792045,4.595452101230649,2.04,2.74,4.78,0.7000000000000002,1.5035821473598503,0.4688059508800393,54.103389007224145,1.222585482407495
2023-12-08 17:47:03,254.39,273.81,255.83489563047883,264.1364847064018,259.9856901684403,8.301589075922976,2.04,3.15,5.1899999999999995,1.1099999999999999,1.3714366105198792,-0.1321455368399711,50.09357226876071,1.62262933489048
2023-12-08 17:47:04,255.36,284.49,255.71617172285912,269.2248635298014,262.47051762633026,13.508691806942267,2.04,3.75,5.79,1.71,2.484827457889935,1.1133908473700558,45.33168778836657,2.5087062329526613
2023-12-08 17:47:05,257.3,292.26,256.11212879214435,274.98364764735106,265.54788821974773,18.871518855206716,2.04,4.56,6.6,2.5199999999999996,3.07737059341747,0.592543135527535,40.234522422003835,3.3305449709192727
2023-12-08 17:47:06,256.33,300.04,256.1665965941082,281.2477357355133,268.70716616481076,25.08113914140506,2.04,5.51,7.55,3.4699999999999998,3.1592779450630246,0.08190735164555463,35.59034842045859,4.112282672462136
2023-12-08 17:47:07,256.33,304.9,256.2074474455812,287.160801801635,271.6841246236081,30.953354356053808,2.04,6.52,8.559999999999999,4.4799999999999995,2.9769584587973554,-0.18231948626566918,31.738795897758443,4.68926002467475
2023-12-08 17:47:08,254.39,309.76,255.75308558418587,292.81060135122624,274.28184346770604,37.05751576704037,2.04,7.53,9.57,5.49,2.597718844097926,-0.37923961469942924,28.660586709207873,4.708332121327884
2023-12-08 17:47:09,255.36,313.64,255.6548141881394,298.01795101341963,276.83638260077953,42.363136825280236,2.04,8.57,10.61,6.53,2.55453913307349,-0.043179711024436074,26.092022291117555,4.456397413833814
2023-12-08 17:47:10,282.55,318.51,262.37861064110456,303.1409632600647,282.7597869505846,40.762352618960165,2.21,9.62,11.829999999999998,7.409999999999999,5.923404349805082,3.3688652167315922,23.901924179937488,5.352344046856865
2023-12-08 17:47:11,296.15,323.37,270.8214579808284,308.19822244504854,289.50984021293846,37.376764464220116,2.61,10.63,13.24,8.020000000000001,6.750053262353845,0.8266489125487624,21.866300479353324,7.159887863808952
2023-12-08 17:47:12,302.95,330.17,278.85359348562133,313.69116683378644,296.27238015970386,34.83757334816511,2.95,11.67,14.620000000000001,8.719999999999999,6.762539946765401,0.01248668441155587,20.264867297868438,9.058761983893033
2023-12-08 17:47:13,310.73,335.04,286.822695114216,319.02837512533983,302.9255351197779,32.20568001112383,3.28,12.68,15.959999999999999,9.4,6.653154960074062,-0.10938498669133878,18.980295497461306,10.389641976505633
2023-12-08 17:47:14,319.48,340.87,294.987021335662,324.4887813440049,309.73790133983346,29.5017600083429,3.65,13.72,17.37,10.07,6.812366220055537,0.15921125998147545,17.83177222268631,10.65248747455795
2023-12-08 17:47:15,327.26,344.76,303.05526600174653,329.5565860080037,316.3059260048751,26.501320006257174,4.09,14.74,18.83,10.65,6.568024665041662,-0.24434155501387522,16.797977121980775,10.602894226454888
