time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 14:37:51,986.52,444.14,986.52,444.14,715.3299999999999,542.38,60.42,0.68,61.1,59.74,0.0,0.0,11.707528449958616,0.0
2025-04-17 14:37:52,1057.75,420.49,1004.3275,438.2275,721.2775,566.0999999999999,61.12,1.02,62.14,60.099999999999994,5.947500000000105,5.947500000000105,11.607297849898652,0.0
2025-04-17 14:37:53,946.15,439.41,989.783125,438.52312500000005,714.153125,551.26,61.82,1.57,63.39,60.25,-7.124374999999986,-13.071875000000091,11.266021671146527,0.0
2025-04-17 14:37:54,1010.78,434.68,995.0323437500001,437.56234375,716.2973437500001,557.47,62.54,2.13,64.67,60.41,2.14421875000005,9.268593750000036,11.076191938670298,0.0
2025-04-17 14:37:55,1056.13,450.45,1010.3067578125001,440.7842578125,725.5455078125001,569.5225,63.24,2.53,65.77,60.71,9.248164062499995,7.103945312499945,11.031556891910343,4.773558995327563
2025-04-17 14:37:56,981.68,488.36,1003.150068359375,452.678193359375,727.9141308593751,550.4718750000001,63.94,2.76,66.7,61.18,2.3686230468749727,-6.879541015625023,10.913255171605995,5.863690962746958
2025-04-17 14:37:57,1030.21,489.94,1009.9150512695313,461.99364501953124,735.9543481445313,547.92140625,64.64,3.12,67.76,61.52,8.040217285156245,5.671594238281273,10.86119151834917,8.900893781751105
2025-04-17 14:37:58,1069.1,445.72,1024.7112884521484,457.92523376464845,741.3182611083985,566.7860546874999,65.34,3.21,68.55,62.13,5.363912963867165,-2.6763043212890807,10.814270609688226,9.6662915620012
2025-04-17 14:37:59,1001.08,452.03,1018.8034663391113,456.4514253234863,737.6274458312988,562.352041015625,66.02,3.63,69.64999999999999,62.38999999999999,-3.6908152770996594,-9.054728240966824,10.590487225280857,6.6804361012267055
2025-04-17 14:38:00,1083.7,450.45,1035.0275997543336,454.95106899261475,744.9893343734741,580.0765307617188,66.72,3.63,70.35,63.089999999999996,7.361888542175279,11.052703819274939,10.589755846250439,6.421545600796736
2025-04-17 14:38:01,1096.69,453.61,1050.4431998157502,454.6158017444611,752.5295007801056,595.827398071289,67.39,3.89,71.28,63.5,7.540166406631556,0.1782778644562768,10.557372197288629,6.610034132102611
2025-04-17 14:38:02,1015.64,453.61,1041.7423998618126,454.3643513083458,748.0533755850793,587.3780485534668,68.09,3.89,71.98,64.2,-4.476125195026384,-12.01629160165794,10.392516882364022,5.785323538492742
2025-04-17 14:38:03,1117.81,453.61,1060.7592998963596,454.1757634812594,757.4675316888095,606.5835364151002,68.77,4.06,72.83,64.71,9.414156103730193,13.890281298756577,10.400487728797497,7.528584561714173
2025-04-17 14:38:04,1101.56,453.61,1070.9594749222697,454.0343226109446,762.4968987666072,616.9251523113251,69.45,4.06,73.51,65.39,5.029367077797701,-4.384789025932491,10.372696073920705,7.052544845969999
2025-04-17 14:38:05,1057.75,452.03,1067.6571061917023,453.53324195820846,760.5951740749554,614.1238642334938,70.13,4.06,74.19,66.07,-1.9017246916517934,-6.931091769449495,10.251990346717415,5.924759900791163
