time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 14:09:50,335.91,396.62,335.91,396.62,366.265,60.70999999999998,12.55,0.46,13.010000000000002,12.09,0.0,0.0,28.152572778434067,0.0
2025-05-15 14:09:51,340.01,402.77,336.935,398.1575,367.54625,61.222500000000025,13.05,0.98,14.030000000000001,12.07,1.28125,1.28125,26.197164918234858,0.0
2025-05-15 14:09:52,346.17,408.93,339.24375000000003,400.85062500000004,370.04718750000006,61.606875,13.56,1.48,15.040000000000001,12.08,2.5009375000000773,1.2196875000000773,24.604199660625028,0.0
2025-05-15 14:09:53,350.27,415.08,342.0003125,404.40796875,373.20414062500004,62.40765625,14.07,1.98,16.05,12.09,3.1569531249999727,0.6560156249998954,23.25259298270449,0.0
2025-05-15 14:09:54,354.37,417.13,345.09273437499996,407.5884765625,376.34060546874997,62.495742187500014,14.57,2.48,17.05,12.09,3.136464843749934,-0.020488281250038654,22.072761489500788,4.12694814188464
2025-05-15 14:09:55,360.53,425.34,348.95205078124997,412.02635742187493,380.48920410156245,63.07430664062497,15.08,3.0,18.08,12.08,4.1485986328124795,1.0121337890625455,21.04475570004462,5.108114962239937
2025-05-15 14:09:56,368.74,427.39,353.8990380859375,415.86726806640615,384.8831530761718,61.968229980468664,15.58,3.5,19.08,12.08,4.393948974609373,0.2453503417968932,20.172071955141504,5.863090990631372
2025-05-15 14:09:57,366.69,431.49,357.09677856445313,419.7729510498046,388.43486480712886,62.67617248535146,16.1,4.0,20.1,12.100000000000001,3.551711730957038,-0.8422372436523347,19.32511669064737,6.175742544685661
2025-05-15 14:09:58,372.85,437.65,361.0350839233398,424.2422132873535,392.63864860534665,63.20712936401367,16.6,4.5,21.1,12.100000000000001,4.203783798217785,0.6520720672607467,18.608465876629417,6.413138030646831
2025-05-15 14:09:59,376.95,437.65,365.0138129425049,427.59415996551513,396.30398645401,62.58034702301023,17.1,5.0,22.1,12.100000000000001,3.6653378486633414,-0.5384459495544434,17.93230626795039,6.2305057245494835
2025-05-15 14:10:00,385.16,445.86,370.0503597068787,432.16061997413635,401.1054898405075,62.11026026725767,17.6,5.5,23.1,12.100000000000001,4.801503386497529,1.136165537834188,17.36387326738676,6.3823121262265285
2025-05-15 14:10:01,391.32,452.01,375.367769780159,437.12296498060226,406.2453673803806,61.75519520044327,18.12,6.01,24.130000000000003,12.110000000000001,5.139877539873112,0.3383741533755824,16.83569625133379,6.985421758389363
2025-05-15 14:10:02,393.37,456.11,379.86832733511926,441.86972373545166,410.86902553528546,62.001396400332396,18.62,6.52,25.14,12.100000000000001,4.623658154904831,-0.5162193849682808,16.343238233573874,7.3476546561847265
2025-05-15 14:10:03,399.53,462.27,384.7837455013394,446.9697928015887,415.87676915146403,62.1860473002493,19.12,7.03,26.150000000000002,12.09,5.007743616178573,0.38408546127374166,15.90350872841129,7.733934798211451
2025-05-15 14:10:04,403.63,464.32,389.4953091260046,451.3073446011915,420.40132686359806,61.81203547518692,19.62,7.53,27.150000000000002,12.09,4.524557712134026,-0.48318590404454653,15.484394525937514,7.626310314370392
2025-05-15 14:10:05,409.79,470.48,394.56898184450347,456.10050845089364,425.3347451476985,61.53152660639017,20.14,8.03,28.17,12.110000000000001,4.933418284100469,0.4088605719664429,15.098854456827974,7.544536116584376
2025-05-15 14:10:06,409.79,474.58,398.3742363833776,460.7203813381702,429.5473088607739,62.346144954792635,20.64,8.53,29.17,12.110000000000001,4.212563713075383,-0.720854571025086,14.725652867162188,7.404793922541023
2025-05-15 14:10:07,415.95,474.58,402.7681772875332,464.18528600362765,433.47673164558046,61.41710871609445,21.14,9.03,30.17,12.110000000000001,3.9294227848065475,-0.2831409282688355,14.367806339999142,7.01783115226896
2025-05-15 14:10:08,422.11,484.85,407.6036329656499,469.3514645027208,438.47754873418535,61.74783153707085,21.64,9.53,31.17,12.110000000000001,5.00081708860489,1.0713943037983427,14.067293380394352,7.00953726161447
2025-05-15 14:10:09,430.32,486.9,413.2827247242374,473.7385983770406,443.51066155063904,60.45587365280318,22.14,10.03,32.17,12.110000000000001,5.033112816453695,0.032295727848804745,13.786467135970529,7.170494305988595
2025-05-15 14:10:10,436.48,488.95,419.0820435431781,477.5414487827805,448.31174616297926,58.459405239602404,22.64,10.55,33.19,12.09,4.801084612340219,-0.23202820411347602,13.507433945632581,7.527046323091807
2025-05-15 14:10:11,442.64,497.16,424.9715326573836,482.4460865870854,453.7088096222345,57.47455392970181,23.16,11.05,34.21,12.11,5.397063459255264,0.5959788469150453,13.262461162226641,7.95398786564841
2025-05-15 14:10:12,446.75,505.37,430.41614949303766,488.17706494031404,459.29660721667585,57.760915447276375,23.66,11.55,35.21,12.11,5.5877975944413265,0.1907341351860623,13.04449287623354,8.199804370999843
2025-05-15 14:10:13,450.86,509.48,435.5271121197783,493.50279870523553,464.5149554125069,57.975686585457254,24.16,12.05,36.21,12.11,5.218348195831027,-0.3694493986102998,12.828360745212542,8.381515262104337
