time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-30 17:36:32,192.75,295.18,192.75,295.18,243.965,102.43,0.39,6.48,6.87,6.090000000000001,0.0,0.0,35.51163966351679,0.0
2023-11-30 17:36:33,201.49,259.24,194.935,286.195,240.565,91.25999999999999,1.06,6.82,7.880000000000001,5.76,-3.4000000000000057,-3.4000000000000057,30.52854942531098,0.0
2023-11-30 17:36:34,208.29,258.27,198.27375,279.21375,238.74375,80.94,1.77,6.82,8.59,5.050000000000001,-1.821249999999992,1.5787500000000136,27.793215623607033,0.0
2023-11-30 17:36:35,212.18,255.36,201.7503125,273.2503125,237.5003125,71.5,2.54,6.82,9.36,4.28,-1.2434374999999989,0.5778124999999932,25.373962299790357,0.0
2023-11-30 17:36:36,216.07,303.92,205.33023437499997,280.917734375,243.123984375,75.58750000000003,3.35,7.33,10.68,3.98,5.623671874999985,6.867109374999984,22.764415881140838,2.765292757894757
2023-11-30 17:36:37,223.84,313.64,209.95767578125,289.09830078125003,249.52798828125003,79.14062500000003,4.19,8.17,12.36,3.9799999999999995,6.40400390625004,0.7803320312500546,20.188346933082777,4.76406938649822
2023-11-30 17:36:38,226.76,322.39,214.1582568359375,297.4212255859375,255.7897412109375,83.26296875000003,5.03,9.04,14.07,4.009999999999999,6.261752929687475,-0.1422509765625648,18.17979552460142,7.678001974167117
2023-11-30 17:36:39,235.51,328.23,219.49619262695313,305.12341918945316,262.30980590820315,85.62722656250003,5.88,9.88,15.760000000000002,4.000000000000001,6.520064697265639,0.25831176757816365,16.6440221614328,9.85121541034562
2023-11-30 17:36:40,242.31,335.04,225.19964447021482,312.60256439208985,268.90110443115236,87.40291992187503,6.79,10.76,17.55,3.9699999999999998,6.5912985229492165,0.07123382568357783,15.321999379438914,10.172892103226783
2023-11-30 17:36:41,251.06,334.06,231.66473335266113,317.9669232940674,274.81582832336426,86.30218994140625,7.73,11.6,19.33,3.869999999999999,5.914723892211896,-0.6765746307373206,14.217062292100465,10.071290251256569
2023-11-30 17:36:42,218.01,340.87,228.25105001449583,323.6926924705506,275.9718712425232,95.44164245605475,7.8,12.41,20.21,4.61,1.1560429191589492,-4.758680973052947,13.655213141381001,8.533883734530207
2023-11-30 17:36:43,216.07,342.82,225.20578751087186,328.4745193529129,276.8401534318924,103.26873184204106,7.8,13.25,21.05,5.45,0.8682821893692108,-0.28776072978973843,13.151550607142127,6.131171517825494
2023-11-30 17:36:44,211.21,350.6,221.7068406331539,334.00588951468467,277.8563650739193,112.29904888153078,7.8,14.1,21.9,6.3,1.0162116420268603,0.14792945265764956,12.687504675178749,3.5229391309505993
2023-11-30 17:36:45,267.6,355.47,233.18013047486542,339.3719171360135,286.2760238054395,106.19178666114809,8.81,14.94,23.75,6.129999999999999,8.419658731520201,7.403447089493341,12.053726810598427,4.5686707670755276
2023-11-30 17:36:46,276.36,359.36,243.97509785614906,344.36893785201016,294.1720178540796,100.3938399958611,9.88,15.78,25.66,5.899999999999999,7.895994048640148,-0.5236646828800531,11.464224722909387,7.847375002680642
2023-11-30 17:36:47,286.09,363.25,254.50382339211177,349.0892033890076,301.79651339055965,94.58537999689582,11.0,16.59,27.59,5.59,7.624495536480026,-0.27149851216012166,10.938619153749203,10.688472514648494
2023-11-30 17:36:48,296.8,370.06,265.0778675440838,354.33190254175565,309.7048850429197,89.25403499767185,12.14,17.43,29.57,5.289999999999999,7.908371652360074,0.283876115880048,10.473617672279406,12.527248699900994
2023-11-30 17:36:49,302.64,333.09,274.4684006580628,349.0214269063167,311.74491378218977,74.5530262482539,13.29,17.77,31.06,4.48,2.040028739270042,-5.868342913090032,10.036861034942973,10.664643713936414
2023-11-30 17:36:50,308.48,330.17,282.9713004935471,344.30857017973756,313.63993533664234,61.33726968619044,14.4,17.77,32.17,3.369999999999999,1.895021554452569,-0.145007184817473,9.749453701808786,8.100081723044347
2023-11-30 17:36:51,311.4,330.17,290.07847537016033,340.77392763480316,315.4262015024817,50.695452264642825,15.54,17.77,33.31,2.2300000000000004,1.786266165839379,-0.10875538861319001,9.469414351037747,5.292738359551847
2023-11-30 17:36:52,316.27,380.77,296.62635652762026,350.77294572610236,323.69965112686134,54.146589198482104,16.69,18.24,34.93,1.5499999999999972,8.273449624379623,6.487183458540244,9.267095386766847,5.39041095872848
2023-11-30 17:36:53,276.36,390.51,291.5597673957152,360.7072092945768,326.133488345146,69.14744189886159,16.72,19.08,35.8,2.3599999999999994,2.4338372182846797,-5.839612406094943,9.109873721655653,6.389784143850067
2023-11-30 17:36:54,276.36,392.46,287.7598255467864,368.6454069709326,328.2026162588595,80.88558142414621,16.72,19.92,36.64,3.200000000000003,2.069127913713487,-0.36470930457119266,8.957494740757772,6.5167609061837055
2023-11-30 17:36:55,275.38,399.27,284.6648691600898,376.30155522819945,330.4832121941446,91.63668606810967,16.72,20.76,37.480000000000004,4.040000000000003,2.2805959352850778,0.21146802157159073,8.817588137047931,5.803730568601814
2023-11-30 17:36:56,272.47,402.2,281.61615187006737,382.7761664211496,332.1961591456085,101.16001455108221,16.72,21.57,38.29,4.850000000000001,1.7129469514638913,-0.5676489838211864,8.675793953246659,3.3797090321403007
2023-11-30 17:36:57,329.91,405.12,293.68961390255055,388.3621248158622,341.02586935920635,94.67251091331167,17.77,22.42,40.19,4.650000000000002,8.829710213597878,7.116763262133986,8.485341151377588,5.741825885060182
2023-11-30 17:36:58,339.66,409.99,305.18221042691295,393.76909361189666,349.47565201940483,88.58688318498372,18.88,23.22,42.099999999999994,4.34,8.44978266019848,-0.37992755339939777,8.301084173831846,8.834210305579315
2023-11-30 17:36:59,346.48,415.84,315.5066578201847,399.2868202089225,357.39673901455365,83.78016238873778,20.02,24.03,44.05,4.010000000000002,7.921086995148812,-0.5286956650496677,8.113433164611136,11.429991700372657
2023-11-30 17:37:00,354.28,424.61,325.19999336513854,405.61761515669184,365.4088042609152,80.4176217915533,21.14,24.87,46.010000000000005,3.7300000000000004,8.012065246361544,0.09097825121273218,7.941942975852471,13.094707979683122
