time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:50:26,437.14,280.66,437.14,280.66,358.9,156.47999999999996,15.87,0.43,16.3,15.44,0.0,0.0,22.018403557153153,0.0
2025-04-15 09:50:27,457.66,291.62,442.27000000000004,283.4,362.83500000000004,158.87000000000006,16.83,0.75,17.58,16.08,3.935000000000059,3.935000000000059,20.639077324284568,0.0
2025-04-15 09:50:28,482.94,307.3,452.43750000000006,289.375,370.90625,163.06250000000006,17.8,1.21,19.01,16.59,8.071249999999964,4.1362499999999045,19.511111545969932,0.0
2025-04-15 09:50:29,495.6,307.3,463.2281250000001,293.85625,378.54218750000007,169.3718750000001,18.78,1.62,20.400000000000002,17.16,7.635937500000068,-0.4353124999998954,18.555988673726045,0.0
2025-04-15 09:50:30,509.84,304.16,474.88109375000005,296.4321875,385.656640625,178.44890625000005,19.73,2.04,21.77,17.69,7.1144531249999545,-0.5214843750001137,17.71504928387463,11.001256101655368
2025-04-15 09:50:31,500.34,310.43,481.24582031250003,299.931640625,390.58873046875,181.31417968750003,20.69,2.46,23.150000000000002,18.23,4.932089843749964,-2.182363281249991,16.872082660763166,11.149662337848246
2025-04-15 09:50:32,498.76,312.0,485.62436523437503,302.94873046875,394.28654785156255,182.67563476562503,21.66,2.85,24.51,18.81,3.697817382812559,-1.2342724609374045,16.086761801909454,9.396845524250814
2025-04-15 09:50:33,489.27,319.85,486.53577392578126,307.1740478515625,396.85491088867184,179.36172607421878,22.62,3.14,25.76,19.48,2.568363037109293,-1.129454345703266,15.40585774389806,7.289419683904197
2025-04-15 09:50:34,519.34,319.85,494.73683044433596,310.34303588867186,402.53993316650394,184.3937945556641,23.57,3.46,27.03,20.11,5.685022277832104,3.116659240722811,14.892338818874032,6.37201728429594
2025-04-15 09:50:35,546.27,319.85,507.62012283325197,312.71977691650386,410.16994987487794,194.9003459167481,24.5,3.65,28.15,20.85,7.630016708374001,1.9449944305418967,14.570868039218825,7.661652837216751
2025-04-15 09:50:36,568.48,322.98,522.8350921249389,315.2848326873779,419.05996240615843,207.550259437561,25.46,3.97,29.43,21.490000000000002,8.89001253128049,1.2599958229064896,14.239209927521186,10.13300124501307
2025-04-15 09:50:37,554.2,321.41,530.6763190937043,316.81612451553343,423.7462218046188,213.86019457817082,26.39,4.03,30.42,22.36,4.686259398460379,-4.203753132820111,13.92985561718485,11.162348241957032
2025-04-15 09:50:38,543.1,329.26,533.7822393202782,319.9270933866501,426.85466635346415,213.85514593362814,27.33,4.44,31.77,22.889999999999997,3.108444548845341,-1.577814849615038,13.435777554853214,10.015362098750336
2025-04-15 09:50:39,544.69,322.98,536.5091794902087,320.69032003998757,428.5997497650981,215.8188594502211,28.28,4.5,32.78,23.78,1.7450834116339706,-1.3633611372113705,13.075037726969507,7.3870671690480565
2025-04-15 09:50:40,574.83,329.26,546.0893846176565,322.83274002999065,434.46106232382357,223.25664458766585,29.21,4.73,33.94,24.48,5.861312558725444,4.116229147091474,12.80085590816051,5.719284865761043
2025-04-15 09:50:41,590.71,329.26,557.2445384632424,324.439555022493,440.8420467428677,232.80498344074942,30.15,4.88,35.03,25.27,6.380984419044125,0.519671860318681,12.584699804686494,6.78892247391323
2025-04-15 09:50:42,614.56,333.97,571.5734038474318,326.8221662668698,449.1977850571508,244.75123758056202,31.06,5.1,36.16,25.96,8.355738314283087,1.9747538952389618,12.422504774188221,9.19776749892019
2025-04-15 09:50:43,592.3,332.4,576.7550528855738,328.21662470015235,452.4858387928631,248.53842818542148,31.99,5.2,37.19,26.79,3.2880537357123103,-5.067684578570777,12.166868153428206,9.944951499180634
2025-04-15 09:50:44,584.36,335.54,578.6562896641803,330.04746852511425,454.3518790946473,248.6088211390661,32.9,5.41,38.31,27.49,1.86604030178421,-1.4220134339281003,11.859876461361807,8.388071986523661
2025-04-15 09:50:45,593.89,333.97,582.4647172481352,331.0281013938357,456.74640932098544,251.43661585429953,33.82,5.41,39.230000000000004,28.41,2.3945302263381336,0.5284899245539236,11.642783524807594,6.174895257817758
2025-04-15 09:50:46,632.06,333.97,594.8635379361015,331.7635760453768,463.31355699073913,263.09996189072467,34.75,5.41,40.16,29.34,6.567147669753695,4.172617443415561,11.53669186887568,5.299337937488001
2025-04-15 09:50:47,660.72,333.97,611.3276534520761,332.3151820340326,471.8214177430543,279.0124714180435,35.64,5.41,41.05,30.23,8.507860752315196,1.9407130825615013,11.49382232032234,7.895365383164808
2025-04-15 09:50:48,643.2,341.82,619.2957400890571,334.6913865255244,476.99356330729074,284.60435356353264,36.55,5.56,42.11,30.99,5.172145564236416,-3.3357151880787796,11.327322535738976,9.670791072651733
2025-04-15 09:50:49,619.33,337.11,619.3043050667928,335.2960398941433,477.30017248046806,284.00826517264954,37.46,5.56,43.02,31.900000000000002,0.3066091731773213,-4.865536391059095,11.094843360893183,8.98554746428293
2025-04-15 09:50:50,627.28,335.54,621.2982288000946,335.3570299206075,478.32762936035107,285.94119887948716,38.36,5.56,43.92,32.8,1.0274568798830046,0.7208477067056833,10.890883844933224,6.255406027019697
2025-04-15 09:50:51,662.32,337.11,631.553671600071,335.7952724404556,483.6744720202633,295.75839915961535,39.27,5.56,44.830000000000005,33.71,5.346842659912227,4.319385780029222,10.789080107766745,4.221243299436481
2025-04-15 09:50:52,697.4,335.54,648.0152537000532,335.7314543303417,491.8733540151975,312.2837993697115,40.16,5.56,45.72,34.599999999999994,8.198881994934197,2.8520393350219706,10.758384585669575,6.32960695971676
2025-04-15 09:50:53,678.26,333.97,655.5764402750399,335.2910907477563,495.43376551139806,320.2853495272836,41.05,5.56,46.61,35.489999999999995,3.5604114962005724,-4.638470498733625,10.629344665995568,8.080119537454786
2025-04-15 09:50:54,659.13,335.54,656.4648302062799,335.35331806081723,495.90907413354853,321.11151214546265,41.92,5.56,47.480000000000004,36.36,0.47530862215046454,-3.085102874050108,10.44458853599326,7.740090763731025
2025-04-15 09:50:55,663.91,414.18,658.3261226547099,355.05998854561295,506.6930556001614,303.266134109097,42.81,6.45,49.260000000000005,36.36,10.783981466612886,10.308672844462421,10.286095113968052,8.297355717628543
2025-04-15 09:50:56,710.18,412.61,671.2895919910325,369.44749140920976,520.3685417001211,301.8421005818227,43.7,7.39,51.09,36.31,13.675486099959699,2.8915046333468126,10.185330426987486,11.642341191349173
2025-04-15 09:50:57,740.54,407.88,688.6021939932743,379.05561855690735,533.8289062750908,309.546575436367,44.57,8.32,52.89,36.25,13.46036457496973,-0.21512152498996784,10.093191457400254,16.552878353028266
2025-04-15 09:50:58,699.0,401.58,691.2016454949558,384.6867139176805,537.9441797063181,306.51493157727526,45.44,9.25,54.69,36.19,4.115273431227251,-9.34509114374248,9.836243735053472,17.785456967870157
2025-04-15 09:50:59,679.85,407.88,688.3637341212168,390.4850354382604,539.4243847797386,297.8786986829564,46.33,10.19,56.519999999999996,36.14,1.4802050734205068,-2.6350683578067446,9.543955683577193,13.91939557441753
2025-04-15 09:51:00,721.36,418.91,696.6128005909126,397.59127657869533,547.102038584804,299.02152401221724,47.2,11.12,58.32,36.080000000000005,7.677653805065347,6.19744873164484,9.381036166045401,9.842037714932152
2025-04-15 09:51:01,759.74,426.79,712.3946004431843,404.8909574340215,558.642778938603,307.50364300916283,48.05,12.05,60.099999999999994,36.0,11.540740353799038,3.8630865487336905,9.295220792735146,9.78805470808067
2025-04-15 09:51:02,759.74,426.79,724.2309503323881,410.36571807551616,567.2983342039522,313.865232256872,48.92,12.99,61.910000000000004,35.93,8.655555265349221,-2.8851850884498162,9.163274512044543,12.643977939809567
2025-04-15 09:51:03,727.75,429.95,725.1107127492911,415.2617885566371,570.1862506529641,309.848924192654,49.77,13.92,63.690000000000005,35.85,2.8879164490118683,-5.767638816337353,8.952523813792435,13.11871338879556
2025-04-15 09:51:04,734.14,439.41,727.3680345619683,421.29884141747783,574.333437989723,306.0691931444905,50.62,14.85,65.47,35.769999999999996,4.147187336758975,1.2592708877471068,8.77246722494663,10.827991670057973
2025-04-15 09:51:05,782.16,464.66,741.0660259214762,432.1391310631084,586.6025784922923,308.92689485836786,51.49,15.79,67.28,35.7,12.269140502569257,8.121953165810282,8.718825353351173,10.256293029539274
2025-04-15 09:51:06,809.41,482.04,758.1520194411071,444.6143482973313,601.3831838692192,313.5376711437758,52.31,16.72,69.03,35.59,14.780605376926928,2.511464874357671,8.711910403553656,14.058616666834386
2025-04-15 09:51:07,754.94,497.85,757.3490145808304,457.92326122299846,607.6361379019145,299.4257533578319,53.16,17.65,70.81,35.51,6.252954032695243,-8.527651344231685,8.581219168488849,16.36108861404518
2025-04-15 09:51:08,754.94,494.69,756.7467609356228,467.11494591724886,611.9308534264358,289.6318150183739,53.99,18.56,72.55,35.43000000000001,4.29471552452128,-1.958238508173963,8.434608476799825,15.61417914320967
2025-04-15 09:51:09,814.22,499.43,771.1150707017171,475.19370943793666,623.1543900698268,295.9213612637804,54.84,19.5,74.34,35.34,11.223536643391071,6.9288211188697915,8.382491010052943,13.505554506770478
2025-04-15 09:51:10,828.66,507.34,785.5013030262878,483.2302820784525,634.3657925523702,302.2710209478353,55.66,20.43,76.09,35.23,11.211402482543349,-0.012134160847722342,8.337045396442697,13.11662236574209
