time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 12:50:34,799.79,597.71,799.79,597.71,698.75,202.07999999999993,13.56,0.9,14.46,12.66,0.0,0.0,48.32295654751338,0.0
2025-04-14 12:50:35,754.94,624.74,788.5775,604.4675,696.5225,184.11,14.36,1.66,16.02,12.7,-2.2274999999999636,-2.2274999999999636,43.47830565054272,0.0
2025-04-14 12:50:36,809.41,631.1,793.785625,611.125625,702.455625,182.65999999999997,15.17,2.1,17.27,13.07,5.933125000000018,8.160624999999982,40.674903550961,0.0
2025-04-14 12:50:37,884.92,632.69,816.56921875,616.51671875,716.54296875,200.0525,15.98,2.53,18.51,13.450000000000001,14.087343749999945,8.154218749999927,38.71112533975551,0.0
2025-04-14 12:50:38,838.3,639.06,822.0019140625,622.1525390625,722.0772265625,199.849375,16.76,2.95,19.71,13.810000000000002,5.534257812499959,-8.553085937499986,36.635067982112226,11.363530153940218
2025-04-14 12:50:39,806.2,637.46,818.0514355468749,625.9794042968749,722.0154199218749,192.07203125,17.55,3.27,20.82,14.280000000000001,-0.06180664062503638,-5.5960644531249955,34.678933008786835,11.759208705693531
2025-04-14 12:50:40,870.44,648.61,831.1485766601562,631.6370532226562,731.3928149414062,199.51152343750005,18.33,3.59,21.919999999999998,14.739999999999998,9.377395019531264,9.4392016601563,33.36645901345562,10.628311833093608
2025-04-14 12:50:41,902.63,654.98,849.0189324951172,637.4727899169922,743.2458612060547,211.546142578125,19.12,3.7,22.82,15.420000000000002,11.85304626464847,2.4756512451172057,32.56993114093442,10.507604647576512
2025-04-14 12:50:42,851.15,661.35,849.5516993713379,643.4420924377441,746.496895904541,206.1096069335938,19.86,3.84,23.7,16.02,3.2510346984863645,-8.602011566162105,31.497757991847386,11.507437562767393
2025-04-14 12:50:43,855.97,656.57,851.1562745285034,646.7240693283081,748.9401719284058,204.4322052001953,20.62,3.84,24.46,16.78,2.443276023864769,-0.8077586746215957,30.61897552368889,11.376409396291779
2025-04-14 12:50:44,946.15,658.16,874.9047058963775,649.5830519962311,762.2438789463043,225.32165390014643,21.39,3.84,25.23,17.55,13.303707017898546,10.860430994033777,30.21180534024966,11.09768135083446
2025-04-14 12:50:45,942.93,661.35,891.9110294222831,652.5247889971733,772.2179092097283,239.3862404251098,22.13,3.91,26.04,18.22,9.97403026342397,-3.3296767544745762,29.655064499027027,12.200674563202588
2025-04-14 12:50:46,886.53,664.53,890.5657720667123,655.52609174788,773.0459319072961,235.03968031883232,22.85,3.91,26.76,18.94,0.8280226975678033,-9.146007565856166,28.888112967831955,12.524255462380403
2025-04-14 12:50:47,941.31,662.94,903.2518290500342,657.37956881091,780.3156989304721,245.87226023912422,23.59,3.91,27.5,19.68,7.269767023175973,6.44174432560817,28.375115292922064,12.137171561162663
2025-04-14 12:50:48,991.37,658.16,925.2813717875256,657.5746766081825,791.428024197854,267.7066951793431,24.33,3.91,28.24,20.419999999999998,11.112325267381948,3.842558244205975,28.025070686005076,10.825880055855853
2025-04-14 12:50:49,925.19,659.76,925.2585288406442,658.1210074561368,791.6897681483905,267.1375213845074,25.03,3.91,28.94,21.12,0.26174395053647004,-10.850581316845478,27.356245362548204,9.50185987316589
2025-04-14 12:50:50,942.93,656.57,929.676396630483,657.7332555921026,793.7048261112928,271.9431410383804,25.78,3.91,29.69,21.87,2.015057962902347,1.7533140123658768,26.733068352247372,8.96261154629434
2025-04-14 12:50:51,1044.78,658.16,958.4522974728623,657.839941694077,808.1461195834696,300.6123557787853,26.5,3.91,30.41,22.59,14.441293472176767,12.42623550927442,26.575011279462622,9.936861255644432
2025-04-14 12:50:52,997.84,651.79,968.2992231046467,656.3274562705577,812.3133396876021,311.97176683408895,27.2,3.91,31.11,23.29,4.167220104132525,-10.274073368044242,26.111003329366724,9.983337556961448
2025-04-14 12:50:53,962.29,656.57,966.796917328485,656.3880922029183,811.5925047657017,310.40882512556675,27.9,3.91,31.81,23.99,-0.7208349219004049,-4.88805502603293,25.513752884374373,10.00220542819832
2025-04-14 12:50:54,1043.16,656.57,985.8876879963639,656.4335691521887,821.1606285742763,329.4541188441751,28.62,3.91,32.53,24.71,9.568123808574569,10.288958730474974,25.24317870676599,9.993952487721003
2025-04-14 12:50:55,1046.4,672.5,1001.015765997273,660.4501768641416,830.7329714307073,340.5655891331314,29.32,4.08,33.4,25.240000000000002,9.572342856430964,0.004219047856395264,24.87224390893603,9.15532571013568
2025-04-14 12:50:56,994.61,667.72,999.4143244979548,662.2676326481062,830.8409785730305,337.1466918498486,30.02,4.08,34.1,25.939999999999998,0.10800714232323116,-9.464335714107733,24.364837366809184,9.42101679898039
2025-04-14 12:50:57,1057.75,666.13,1013.998243373466,663.2332244860796,838.6157339297729,350.7650188873864,30.72,4.08,34.8,26.64,7.774755356742389,7.666748214419158,24.098152581368403,10.419407789273162
2025-04-14 12:50:58,1108.06,666.13,1037.5136825300997,663.9574183645598,850.7355504473297,373.5562641655399,31.4,4.08,35.48,27.32,12.119816517556842,4.345061160814453,23.97788969756032,11.02288340553849
2025-04-14 12:50:59,1023.73,664.53,1034.0677618975747,664.1005637734198,849.0841628354972,369.96719812415483,32.1,4.08,36.18,28.020000000000003,-1.651387611832547,-13.771204129389389,23.46832889350935,9.61061554642063
2025-04-14 12:51:00,1078.84,664.53,1045.260821423181,664.207922830065,854.7343721266229,381.05289859311597,32.78,4.08,36.86,28.700000000000003,5.650209291125748,7.301596902958295,23.188669260389414,9.81549747301488
2025-04-14 12:51:01,1138.95,667.72,1068.6831160673858,665.0859421225487,866.8845290949672,403.5971739448371,33.46,4.08,37.54,29.380000000000003,12.150156968344277,6.499947677218529,23.092288385793257,10.225763099093074
2025-04-14 12:51:02,1064.24,666.13,1067.5723370505393,665.3469565919115,866.4596468212254,402.2253804586278,34.13,4.08,38.21,30.050000000000004,-0.4248822737417868,-12.575039242086063,22.67625292187837,8.551984061355745
2025-04-14 12:51:03,1095.07,664.53,1074.4467527879044,665.1427174439336,869.794735115919,409.3040353439708,34.81,4.08,38.89,30.730000000000004,3.3350882946936053,3.759970568435392,22.365510741846446,8.975825043634394
2025-04-14 12:51:04,1165.0,667.72,1097.0850645909284,665.7870380829502,881.4360513369393,431.2980265079782,35.49,4.08,39.57,31.410000000000004,11.641316221020247,8.306227926326642,22.27536085573865,9.529519820374954
2025-04-14 12:51:05,1091.82,664.53,1095.7687984431961,665.4727785622126,880.6207885027044,430.2960198809835,36.17,4.08,40.25,32.09,-0.8152628342348862,-12.456579055255133,21.878776810532365,7.410881238965853
2025-04-14 12:51:06,1109.69,742.74,1099.249098832397,684.7895839216594,892.0193413770282,414.45951491073765,36.85,4.76,41.61,32.09,11.398552874323855,12.21381570855874,21.437618840168458,10.194375688593352
2025-04-14 12:51:07,1192.7,750.74,1122.6118241242978,701.2771879412446,911.9445060327712,421.33463618305314,37.51,5.77,43.28,31.74,19.925164655742947,8.526611781419092,21.070806029620268,15.92923562302315
2025-04-14 12:51:08,1111.31,757.14,1119.7863680932232,715.2428909559334,917.5146295245784,404.54347713728987,38.16,6.77,44.92999999999999,31.389999999999997,5.5701234918071805,-14.355041163935766,20.420979503752484,17.168876297547197
2025-04-14 12:51:09,1138.95,752.34,1124.5772760699174,724.51716821695,924.5472221434337,400.06010785296735,38.82,7.79,46.61,31.03,7.032592618855347,1.4624691270481662,19.835812107007545,18.36598266460915
2025-04-14 12:51:10,1223.7,763.54,1149.357957052438,734.2728761627125,941.8154166075752,415.08508088972553,39.5,8.79,48.29,30.71,17.268194464141516,10.235601845286169,19.50332153870892,18.17283167161962
2025-04-14 12:51:11,1140.58,790.76,1147.1634677893285,748.3946571220345,947.7790624556815,398.768810667294,40.14,9.8,49.94,30.34,5.963645848106239,-11.304548616035277,18.978354895421038,15.484891007461068
2025-04-14 12:51:12,1169.88,821.22,1152.8426008419965,766.6009928415258,959.7217968417611,386.2416080004707,40.79,10.8,51.59,29.99,11.942734386079678,5.979088537973439,18.602864474489177,17.192089117441412
2025-04-14 12:51:13,1230.23,832.45,1172.1894506314975,783.0632446311442,977.6263476313209,389.12620600035325,41.45,11.8,53.25,29.650000000000002,17.90455078955972,5.961816403480043,18.35917989243457,19.85603408757822
2025-04-14 12:51:14,1161.74,843.69,1169.577087973623,798.2199334733582,983.8985107234906,371.35715450026487,42.09,12.8,54.89,29.290000000000003,6.272163092169762,-11.632387697389959,17.924913332092864,18.292270852935175
2025-04-14 12:51:15,1200.85,826.03,1177.3953159802172,805.1724501050187,991.283883042618,372.2228658751985,42.75,13.79,56.54,28.96,7.3853723191273275,1.113209226957565,17.532434833926125,17.905916676546205
2025-04-14 12:51:16,1258.01,843.69,1197.5489869851629,814.8018375787641,1006.1754122819634,382.74714940639876,43.38,14.79,58.17,28.590000000000003,14.89152923934546,7.506156920218132,17.297153085521924,17.135736360204035
2025-04-14 12:51:17,1176.4,846.9,1192.2617402388723,822.8263781840731,1007.5440592114727,369.43536205479927,44.04,15.79,59.83,28.25,1.368646929509282,-13.522882309836177,16.840114363552708,13.29271804253637
2025-04-14 12:51:18,1253.11,896.75,1207.4738051791542,841.3072836380547,1024.3905444086045,366.1665215410994,44.68,16.78,61.46,27.9,16.846485197131756,15.477838267622474,16.667597262300802,15.73084727188715
2025-04-14 12:51:19,1282.55,904.8,1226.2428538843656,857.180462728541,1041.7116583064533,369.06239115582457,45.31,17.78,63.09,27.53,17.321113897848818,0.4746287007170622,16.511517543111996,19.329900943082208
2025-04-14 12:51:20,1202.48,917.68,1220.3021404132742,872.3053470464057,1046.3037437298399,347.9967933668685,45.95,18.78,64.73,27.17,4.592085423386607,-12.729028474462211,16.1641237071793,18.656916377283295
2025-04-14 12:51:21,1294.01,908.02,1238.7291053099557,881.2340102848043,1059.98155779738,357.4950950251514,46.59,19.75,66.34,26.840000000000003,13.677814067540112,9.085728644153505,15.978015402764012,20.36187846458216
2025-04-14 12:51:22,1274.37,916.07,1247.6393289824668,889.9430077136033,1068.7911683480352,357.6963212688636,47.22,20.75,67.97,26.47,8.80961055065518,-4.8682035168849325,15.724454209556878,17.141903880726762
2025-04-14 12:51:23,1243.3,922.52,1246.55449673685,898.0872557852025,1072.3208762610263,348.46724095164757,47.84,21.73,69.57000000000001,26.110000000000003,3.529707912991171,-5.279902637664009,15.413552692934793,13.485335495920209
2025-04-14 12:51:24,1328.42,951.54,1267.0208725526377,911.4504418389018,1089.2356571957698,355.57043071373585,48.47,22.72,71.19,25.75,16.914780934743476,13.385073021752305,15.30040233031841,15.835124515923539
2025-04-14 12:51:25,1256.38,970.91,1264.3606544144782,926.3153313791763,1095.3379928968272,338.04532303530186,49.09,23.7,72.79,25.390000000000004,6.102335701057427,-10.812445233686049,15.047918365831967,14.70383229277265
2025-04-14 12:51:26,1274.37,977.37,1266.8629908108587,939.0789985343822,1102.9709946726205,327.7839922764765,49.73,24.67,74.4,25.059999999999995,7.633001775793218,1.530666074735791,14.824878761394377,14.735871754093274
2025-04-14 12:51:27,1344.82,975.75,1286.352243108144,948.2467489007867,1117.2994960044653,338.1054942073573,50.34,25.65,75.99000000000001,24.690000000000005,14.328501331844791,6.695499556051573,14.703243601805784,16.639947108586483
2025-04-14 12:51:28,1258.01,982.21,1279.266682331108,956.73756167559,1118.002122003349,322.5291206555181,50.96,26.63,77.59,24.330000000000002,0.7026259988838319,-13.625875332960959,14.409100497412664,12.897585139038132
2025-04-14 12:51:29,1334.98,1011.31,1293.1950117483311,970.3806712566925,1131.7878415025118,322.81434049163863,51.59,27.6,79.19,23.990000000000002,13.785719499162724,13.083093500278892,14.292054895952228,14.221335815478627
2025-04-14 12:51:30,1334.98,1021.02,1303.6412588112485,983.0405034425194,1143.340881126884,320.6007553687291,52.19,28.58,80.77,23.61,11.553039624372104,-2.2326798747906196,14.155514014750155,15.403749886064897
2025-04-14 12:51:31,1262.92,1035.59,1293.4609441084363,996.1778775818896,1144.819410845163,297.2830665265467,52.8,29.55,82.35,23.249999999999996,1.4785297182791055,-10.074509906092999,13.901874886985892,13.233766700332868
2025-04-14 12:51:32,1389.17,1019.4,1317.3882080813273,1001.9834081864173,1159.6858081338723,315.40479989491007,53.42,30.53,83.95,22.89,14.866397288709322,13.387867570430217,13.814005888265235,15.58964234657148
2025-04-14 12:51:33,1300.56,1040.44,1313.1811560609954,1011.5975561398129,1162.3893561004043,301.58359992118244,54.01,31.5,85.50999999999999,22.509999999999998,2.7035479665319144,-12.162849322177408,13.593607092817184,12.623891567140127
2025-04-14 12:51:34,1333.34,1061.51,1318.2208670457464,1024.0756671048598,1171.148267075303,294.14519994088664,54.63,32.46,87.09,22.17,8.758910974898754,6.0553630083668395,13.44756290765576,11.924292167998802
2025-04-14 12:51:35,1320.22,1084.21,1318.7206502843098,1039.109250328645,1178.9149503064773,279.61139995566487,55.18,33.43,88.61,21.75,7.766683231174284,-0.9922277437244702,13.304536023044141,12.85305299373013
