time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-09 20:17:55,234.72,236.04,234.72,236.04,235.38,1.3199999999999932,-0.15,2.12,1.9700000000000002,2.27,0.0,0.0,119.4821728516889,0.0
2024-05-09 20:17:56,234.72,233.4,234.72,235.38,235.05,0.6599999999999966,-0.15,2.12,1.9700000000000002,2.27,-0.3299999999999841,-0.3299999999999841,119.31466024636535,0.0
2024-05-09 20:17:57,234.72,233.4,234.72,234.885,234.8025,0.16499999999999204,-0.15,2.12,1.9700000000000002,2.27,-0.24750000000000227,0.08249999999998181,119.18902579237269,0.0
2024-05-09 20:17:58,233.4,237.37,234.39,235.50625,234.948125,1.116250000000008,-0.15,2.15,2.0,2.3,0.14562499999999545,0.3931249999999977,117.47400376299811,0.0
2024-05-09 20:17:59,233.4,234.72,234.14249999999998,235.3096875,234.72609375,1.1671875000000114,-0.15,2.15,2.0,2.3,-0.22203125000001478,-0.36765625000001023,117.36298819350588,0.2558718532262594
2024-05-09 20:18:00,233.4,236.04,233.956875,235.492265625,234.7245703125,1.535390624999991,-0.15,2.15,2.0,2.3,-0.0015234374999977263,0.22050781250001705,117.36222647513675,0.14402239286307378
2024-05-09 20:18:01,236.04,233.4,234.47765625,234.96919921875,234.72342773437498,0.4915429687499966,-0.07,2.15,2.08,2.2199999999999998,-0.0011425781250125056,0.0003808593749852207,112.84774754164779,0.09724818365765439
2024-05-09 20:18:02,234.72,234.72,234.5382421875,234.9068994140625,234.72257080078126,0.36865722656250455,-0.07,2.15,2.08,2.2199999999999998,-0.000856933593723852,0.0002856445312886535,112.84733555454119,0.10016636406099186
2024-05-09 20:18:03,238.69,233.4,235.576181640625,234.53017456054687,235.05317810058594,1.046007080078141,-0.07,2.15,2.08,2.2199999999999998,0.33060729980468295,0.3314642333984068,113.00628129533877,0.147144761889268
2024-05-09 20:18:04,238.69,238.69,236.35463623046877,235.57013092041018,235.96238357543947,0.7845053100585915,-0.07,2.24,2.1700000000000004,2.31,0.9092054748535361,0.5785981750488531,108.73837550095111,0.536516969381415
2024-05-09 20:18:05,234.72,238.69,235.9459771728516,236.35009819030762,236.1480376815796,0.4041210174560206,-0.07,2.24,2.1700000000000004,2.31,0.18565410614013445,-0.7235513687134016,108.8239303491471,0.6859844528850637
2024-05-09 20:18:06,238.69,237.37,236.6319828796387,236.60507364273073,236.61852826118474,0.02690923690798286,-0.01,2.24,2.2300000000000004,2.25,0.4704905796051264,0.28483647346499197,106.10691576424615,0.7885142778333732
2024-05-09 20:18:07,238.69,238.69,237.14648715972902,237.12630523204803,237.13639619588852,0.02018192768099425,-0.01,2.29,2.2800000000000002,2.3,0.5178679347037871,0.0473773550986607,104.007145696817,0.7786267051774602
