time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 14:36:55,272.84,207.32,272.84,207.32,240.07999999999998,65.51999999999998,0.49,3.55,4.04,3.0599999999999996,0.0,0.0,59.42572786491884,0.0
2023-12-21 14:36:56,283.52,210.24,275.51,208.05,241.78,67.45999999999998,1.23,4.5,5.73,3.27,1.700000000000017,1.700000000000017,42.195455114231216,0.0
2023-12-21 14:36:57,294.21,216.07,280.185,210.055,245.12,70.13,2.0,5.44,7.44,3.4400000000000004,3.3400000000000034,1.6399999999999864,32.94623213088278,0.0
2023-12-21 14:36:58,300.04,221.9,285.14875,213.01624999999999,249.08249999999998,72.13250000000002,2.81,6.38,9.19,3.57,3.9624999999999773,0.6224999999999739,27.103642317340338,0.0
2023-12-21 14:36:59,304.9,228.7,290.0865625,216.9371875,253.511875,73.14937500000002,3.62,7.33,10.95,3.71,4.429375000000022,0.46687500000004434,23.151767292076048,5.466329685847254
2023-12-21 14:37:00,310.73,234.53,295.247421875,221.335390625,258.29140625,73.91203124999998,4.46,8.23,12.690000000000001,3.7700000000000005,4.779531250000019,0.3501562499999977,20.35393111868155,6.5636258450187785
2023-12-21 14:37:01,318.51,242.31,301.06306640624996,226.57904296875,263.8210546875,74.48402343749996,5.3,9.21,14.510000000000002,3.910000000000001,5.529648437499986,0.750117187499967,18.182014921122335,7.3847436970507365
2023-12-21 14:37:02,322.39,217.04,306.39479980468747,224.1942822265625,265.294541015625,82.20051757812496,6.15,9.28,15.43,3.129999999999999,1.4734863281249773,-4.056162109375009,17.193423449267762,6.834562820555272
2023-12-21 14:37:03,327.26,214.12,311.6110998535156,221.67571166992187,266.6434057617187,89.93538818359374,6.99,9.28,16.27,2.289999999999999,1.3488647460937386,-0.12462158203123863,16.388653311190254,5.485091117113671
2023-12-21 14:37:04,330.17,212.18,316.2508248901367,219.3017837524414,267.77630432128905,96.9490411376953,7.83,9.28,17.11,1.4499999999999993,1.1328985595703216,-0.21596618652341704,15.650279875570378,3.7039368732479145
2023-12-21 14:37:05,335.04,259.82,320.9481186676025,229.43133781433102,275.18972824096676,91.51678085327148,8.64,10.32,18.96,1.6799999999999997,7.413423919677712,6.28052536010739,14.514225407528551,4.417028539005444
2023-12-21 14:37:06,340.87,267.6,325.9285890007019,238.97350336074825,282.4510461807251,86.95508563995364,9.45,11.47,20.92,2.0200000000000014,7.261317939758328,-0.15210597991938357,13.501483397669295,7.236978681299305
2023-12-21 14:37:07,344.76,276.36,330.6364417505264,248.3201275205612,289.4782846355438,82.3163142299652,10.26,12.61,22.869999999999997,2.3499999999999996,7.027238454818701,-0.2340794849396275,12.657554524616934,9.729313415248726
2023-12-21 14:37:08,352.55,284.14,336.1148313128948,257.2750956404209,296.69496347665785,78.83973567247392,11.06,13.76,24.82,2.6999999999999993,7.21667884111406,0.18944038629535953,11.953865895358257,11.40457833085967
2023-12-21 14:37:09,357.41,290.96,341.4386234846711,265.6963217303157,303.5674726074934,75.74230175435542,11.87,14.9,26.77,3.030000000000001,6.872509130835567,-0.34416971027849286,11.339837925575475,11.2264261414019
2023-12-21 14:37:10,362.28,297.77,346.6489676135033,273.71474129773674,310.18185445562005,72.93422631576658,12.65,16.05,28.700000000000003,3.4000000000000004,6.614381848126641,-0.2581272827089265,10.80772974382893,10.998348932031597
2023-12-21 14:37:11,368.12,301.67,352.0167257101275,280.70355597330257,316.36014084171507,71.31316973682493,13.46,17.16,30.62,3.6999999999999993,6.17828638609501,-0.43609546203163063,10.331813537227351,10.637852482695802
2023-12-21 14:37:12,373.96,308.48,357.50254428259564,287.6476669799769,322.5751056312863,69.85487730261872,14.26,18.31,32.57,4.049999999999999,6.2149647895712405,0.036678403476230415,9.904055748456573,10.209580731922573
2023-12-21 14:37:13,378.82,316.27,362.8319082119467,294.80325023498267,328.8175792234647,68.02865797696404,15.07,19.42,34.49,4.350000000000001,6.242473592178385,0.02750880260714439,9.533707442440049,9.94509068581832
2023-12-21 14:37:14,384.67,288.04,368.29143115896005,293.112437676237,330.7019344175985,75.17899348272306,15.85,19.48,35.33,3.630000000000001,1.884355194133832,-4.358118398044553,9.360371498930855,8.567943262980682
2023-12-21 14:37:15,387.59,286.09,373.11607336922003,291.3568282571777,332.23645081319887,81.75924511204232,16.66,19.48,36.14,2.8200000000000003,1.534516395600349,-0.349838798533483,9.193039336473701,6.5859982199460525
2023-12-21 14:37:16,397.33,284.14,379.169555026915,289.5526211928833,334.36108810989913,89.61693383403173,17.46,19.48,36.94,2.0199999999999996,2.124637296700257,0.5901209010999082,9.05146397017962,4.491619944711491
2023-12-21 14:37:17,399.27,328.94,384.19466627018625,299.39946589466246,341.79706608242435,84.79520037552379,18.27,20.5,38.769999999999996,2.2300000000000004,7.435977972525222,5.311340675824965,8.816019016414893,5.022431466376754
2023-12-21 14:37:18,407.07,339.66,389.9134997026397,309.4645994209969,349.68904956181825,80.4489002816428,19.05,21.61,40.66,2.5599999999999987,7.8919834793939,0.4560055068686779,8.600320731960098,7.913257418532157
2023-12-21 14:37:19,411.94,344.53,395.4201247769798,318.23094956574766,356.82553717136375,77.18917521123211,19.86,22.72,42.58,2.8599999999999994,7.136487609545497,-0.7554958698484029,8.38012045071027,10.34189359644512
2023-12-21 14:37:20,415.84,353.3,400.5250935827348,326.99821217431077,363.7616528785228,73.52688140842406,20.63,23.8,44.43,3.1700000000000017,6.936115707159047,-0.20037190238645053,8.187297877362704,11.676779503089342
2023-12-21 14:37:21,422.66,359.15,406.05882018705114,335.03615913073304,370.5474896588921,71.0226610563181,21.4,24.91,46.31,3.5100000000000016,6.785836780369323,-0.1502789267897242,8.001457172477542,11.321792438117043
2023-12-21 14:37:22,427.53,364.03,411.42661514028833,342.2846193480498,376.855617244169,69.14199579223856,22.18,25.99,48.17,3.8099999999999987,6.308127585276907,-0.47770919509241594,7.823450475829739,10.763276194031212
2023-12-21 14:37:23,431.43,335.76,416.4274613552163,340.6534645110373,378.54046293312683,75.77399684417895,22.95,26.02,48.97,3.0700000000000003,1.6848456889578074,-4.623281896319099,7.73004809481476,9.0872858994687
2023-12-21 14:37:24,436.3,334.78,421.3955960164122,339.185098383278,380.2903471998451,82.2104976331342,23.73,26.02,49.75,2.289999999999999,1.7498842667182544,0.06503857776044697,7.644026925745089,6.802249570858957
2023-12-21 14:37:25,441.18,332.84,426.34169701230917,337.59882378745846,381.97026039988384,88.74287322485071,24.5,26.02,50.519999999999996,1.5199999999999996,1.6799132000387544,-0.06997106667949993,7.560773017401244,4.40185428713172
