time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-16 07:22:01,308.44,227.99,308.44,227.99,268.21500000000003,80.44999999999999,0.12,-0.0,0.12,0.12,0.0,0.0,2235.1063741135495,0.0
2025-05-16 07:22:02,314.94,229.62,310.065,228.3975,269.23125,81.66749999999999,0.05,0.1,0.15000000000000002,0.05,1.0162499999999568,1.0162499999999568,1794.863034246438,0.0
2025-05-16 07:22:03,311.69,229.62,310.47125,228.703125,269.5871875,81.768125,0.05,0.1,0.15000000000000002,0.05,0.35593750000003865,-0.6603124999999181,1797.2359350937659,0.0
2025-05-16 07:22:04,318.19,232.88,312.4009375,229.74734375,271.074140625,82.65359375,-0.0,0.32,0.32,0.32,1.4869531249999568,1.1310156249999181,847.1040422529929,0.0
2025-05-16 07:22:05,314.94,227.99,313.035703125,229.3080078125,271.17185546875,83.7276953125,-0.0,0.32,0.32,0.32,0.09771484374999773,-1.389238281249959,847.4094001854681,1.2620217762986288
2025-05-16 07:22:06,316.56,231.25,313.91677734374997,229.793505859375,271.8551416015625,84.12327148437498,-0.0,0.41,0.41,0.41,0.6832861328124977,0.5855712890625,663.0597037606311,1.1208457233493907
2025-05-16 07:22:07,314.94,231.25,314.1725830078125,230.15762939453123,272.16510620117185,84.01495361328125,-0.0,0.41,0.41,0.41,0.3099645996093727,-0.373321533203125,663.8157131352652,0.9967623693241274
2025-05-16 07:22:08,355.59,236.14,324.52693725585937,231.65322204589842,278.0900796508789,92.87371520996095,0.05,0.63,0.68,0.58,5.924973449707068,5.615008850097695,408.9553980815894,2.953169574557423
2025-05-16 07:22:09,321.44,232.88,323.75520294189454,231.9599165344238,277.8575597381592,91.79528640747074,0.02,0.63,0.65,0.61,-0.23251991271973793,-6.157493362426806,427.47251117791996,3.439308444641337
2025-05-16 07:22:10,321.44,234.51,323.1764022064209,232.59743740081785,277.8869198036194,90.57896480560305,0.02,0.73,0.75,0.71,0.029360065460195983,0.2618799781799339,370.5153990509604,3.2536640291802645
2025-05-16 07:22:11,321.44,236.14,322.74230165481566,233.4830780506134,278.11268985271454,89.25922360420228,-0.0,0.73,0.73,0.73,0.22577004909516063,0.19640998363496465,380.97576558486156,2.6060987702138254
2025-05-16 07:22:12,321.44,236.14,322.41672624111175,234.14730853796004,278.2820173895359,88.2694177031517,-0.0,0.83,0.83,0.83,0.16932753682135626,-0.05644251227380437,335.2791350727721,0.17529324985744565
2025-05-16 07:22:13,321.44,236.14,322.1725446808338,234.64548140347003,278.4090130421519,87.5270632773638,0.02,0.83,0.85,0.8099999999999999,0.1269956526160172,-0.042331884205339065,327.53963000296693,0.24108931367875192
2025-05-16 07:22:14,323.07,250.8,322.39690851062534,238.68411105260253,280.54050978161393,83.7127974580228,0.02,0.92,0.9400000000000001,0.9,2.1314967394620226,2.0045010868460054,298.4470333346602,1.0768513900300853
2025-05-16 07:22:15,326.32,234.51,323.377681382969,237.6405832894519,280.5091323362104,85.73709809351709,-0.0,0.92,0.92,0.92,-0.031377445403506954,-2.1628741848655295,304.90089938620764,1.2406741341193643
2025-05-16 07:22:16,324.69,268.71,323.70576103722675,245.4079374670889,284.5568492521578,78.29782357013784,0.02,0.95,0.97,0.9299999999999999,4.047716915947376,4.079094361350883,293.3572741184368,2.5368890461921874
2025-05-16 07:22:17,327.95,237.77,324.7668207779201,243.49845310031668,284.13263693911836,81.26836767760341,0.02,1.02,1.04,1.0,-0.4242123130394475,-4.4719292289868235,273.2041958989639,2.62905533135478
2025-05-16 07:22:18,321.44,237.77,323.93511558344005,242.0663398252375,283.0007277043388,81.86877575820256,0.02,1.02,1.04,1.0,-1.1319092347795845,-0.707696921740137,272.11582268126546,1.9325184503782007
2025-05-16 07:22:19,327.95,239.39,324.93883668758,241.39725486892812,283.16804577825405,83.5415818186519,0.1,1.12,1.2200000000000002,1.02,0.16731807391528264,1.2992273086948671,232.1047653061383,1.574191243436153
2025-05-16 07:22:20,326.32,239.39,325.284127515685,240.89544115169608,283.08978433369055,84.38868636398891,0.1,1.12,1.2200000000000002,1.02,-0.07826144456350903,-0.24557951847879167,232.04061663366713,0.707946762726625
2025-05-16 07:22:21,326.32,241.02,325.5430956367637,240.92658086377205,283.2348382502679,84.61651477299168,0.05,1.22,1.27,1.17,0.14505391657735345,0.22331536114086248,223.01938207156365,0.4597607835225789
2025-05-16 07:22:22,327.95,241.02,326.1448217275728,240.94993564782902,283.54737868770087,85.19488607974375,0.05,1.22,1.27,1.17,0.3125404374329719,0.16748652085561844,223.26547671041274,0.20882477908678115
2025-05-16 07:22:23,329.57,242.65,327.0011162956796,241.37495173587175,284.18803401577566,85.62616455980785,0.05,1.34,1.3900000000000001,1.29,0.6406553280747858,0.32811489064181387,204.45167594539546,0.4498968818769122
2025-05-16 07:22:24,329.57,242.65,327.6433372217597,241.6937138019038,284.6685255118317,85.94962341985587,0.05,1.34,1.3900000000000001,1.29,0.4804914960560609,-0.16016383201872486,204.79735303199905,0.6666713466216314
2025-05-16 07:22:25,327.95,239.39,327.72000291631974,241.11778535142784,284.4188941338738,86.6022175648919,0.02,1.43,1.45,1.41,-0.24963137795793955,-0.7301228740140004,196.15082619520524,0.6015456804033743
2025-05-16 07:22:26,329.57,244.28,328.1825021872398,241.90833901357087,285.04542060040535,86.27416317366891,0.02,1.43,1.45,1.41,0.6265264665315726,0.8761578444895122,196.5829131155119,0.5606808169151011
2025-05-16 07:22:27,347.46,245.91,333.0018766404298,242.90875426017814,287.955315450304,90.09312238025169,0.05,1.53,1.58,1.48,2.9098948498986488,2.283368383367076,182.25008430393652,1.5424873199592022
2025-05-16 07:22:28,329.57,242.65,332.14390748032235,242.8440656951336,287.493986587728,89.29984178518876,0.05,1.53,1.58,1.48,-0.4613288625760106,-3.3712237124746594,181.95810419596444,1.6736393968716554
2025-05-16 07:22:29,327.95,245.91,331.09543061024175,243.61054927135018,287.35298994079596,87.48488133889157,0.05,1.63,1.68,1.5799999999999998,-0.14099664693202385,0.32033221564398673,171.0433445818163,1.6022993326822277
2025-05-16 07:22:30,329.57,245.91,330.7140729576813,244.1854119535126,287.44974245559695,86.5286610041687,0.02,1.63,1.65,1.6099999999999999,0.09675251480098268,0.23774916173300653,174.21185954165904,1.149587454577508
2025-05-16 07:22:31,331.2,285.01,330.835554718261,254.39155896513446,292.61355684169774,76.44399575312653,0.02,1.99,2.01,1.97,5.163814386100796,5.0670618712998134,145.57881157357522,2.270574581658012
2025-05-16 07:22:32,332.82,291.52,331.33166603869574,263.6736692238509,297.5026676312733,67.65799681484486,0.05,3.11,3.1599999999999997,3.06,4.889110789575568,-0.274703596525228,94.14638401420548,4.520697422509032
2025-05-16 07:22:33,331.2,304.56,331.2987495290218,273.8952519178882,302.597000723455,57.403497611133616,0.05,4.21,4.26,4.16,5.094333092181671,0.20522230260610286,71.03214312002626,6.5945782635149355
2025-05-16 07:22:34,402.76,314.34,349.16406214676635,284.0064389384161,316.5852505425912,65.15762320835023,0.17,5.3,5.47,5.13,13.988249819136229,8.893916726954558,57.87663485666478,11.158016258028871
