time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 05:35:44,380.21,303.08,380.21,303.08,341.645,77.13,0.03,9.8,9.83,9.770000000000001,0.0,0.0,34.75533725784972,0.0
2025-05-08 05:35:45,386.36,309.24,381.74749999999995,304.62,343.18375,77.12749999999994,0.53,10.3,10.83,9.770000000000001,1.5387499999999932,1.5387499999999932,31.688247304870977,0.0
2025-05-08 05:35:46,392.52,317.44,384.44062499999995,307.825,346.1328125,76.61562499999997,1.03,10.8,11.83,9.770000000000001,2.949062500000025,1.4103125000000318,29.258899682257002,0.0
2025-05-08 05:35:47,400.72,325.65,388.51046875,312.28125,350.395859375,76.22921874999997,1.55,11.32,12.870000000000001,9.77,4.263046874999986,1.3139843749999613,27.225783383777515,0.0
2025-05-08 05:35:48,408.93,325.65,393.6153515625,315.6234375,354.61939453125,77.99191406249997,2.05,11.82,13.870000000000001,9.77,4.223535156250023,-0.03951171874996362,25.56736618340907,5.32419015160922
2025-05-08 05:35:49,413.03,335.91,398.46901367187496,320.695078125,359.5820458984375,77.77393554687495,2.55,12.32,14.870000000000001,9.77,4.9626513671875045,0.7391162109374818,24.181709597627968,6.551027661262862
2025-05-08 05:35:50,419.18,344.11,403.6467602539062,326.54880859375,365.0977844238281,77.09795166015624,3.05,12.84,15.89,9.79,5.515738525390589,0.5530871582030841,22.976574036957462,7.463131009580457
2025-05-08 05:35:51,427.39,350.27,409.5825701904297,332.4791064453125,371.0308383178711,77.10346374511721,3.57,13.34,16.91,9.77,5.933053894042985,0.41731536865239605,21.94150303822401,8.19948969912595
2025-05-08 05:35:52,429.44,358.48,414.5469276428223,338.97932983398437,376.76312873840334,75.56759780883795,4.07,13.84,17.91,9.77,5.732290420532252,-0.2007634735107331,21.03646609167712,8.817407164188413
2025-05-08 05:35:53,437.65,362.58,420.3226957321167,344.87949737548826,382.60109655380245,75.44319835662844,4.57,14.36,18.93,9.79,5.837967815399111,0.10567739486685923,20.21136166626734,9.124208840505968
2025-05-08 05:35:54,443.8,364.64,426.1920217990875,349.8196230316162,388.0058224153519,76.37239876747134,5.08,14.86,19.939999999999998,9.78,5.404725861549423,-0.4332419538496879,19.458666146273107,9.074681073774919
2025-05-08 05:35:55,447.91,374.9,431.62151634931564,356.08971727371215,393.85561681151387,75.53179907560349,5.59,15.36,20.95,9.77,5.849794396161997,0.4450685346125738,18.799789881227873,8.996052433453348
2025-05-08 05:35:56,454.06,381.05,437.2311372619867,362.3297879552841,399.7804626086354,74.90134930670263,6.1,15.86,21.96,9.76,5.92484579712152,0.07505140095952356,18.204938269749412,9.059257105702484
2025-05-08 05:35:57,460.22,387.21,442.97835294649,368.5498409664631,405.7640969564766,74.42851198002694,6.6,16.38,22.979999999999997,9.78,5.983634347841189,0.05878855071966882,17.657270639652133,9.188222438257027
2025-05-08 05:35:58,466.37,393.37,448.8262647098675,374.75488072484734,411.7905727173574,74.07138398502013,7.1,16.88,23.979999999999997,9.78,6.026475760880828,0.042841413039639065,17.172250022731752,9.4044571430818
2025-05-08 05:35:59,470.48,401.58,454.2396985324006,381.4611605436355,417.85042953801803,72.7785379887651,7.6,17.38,24.979999999999997,9.78,6.059856820660627,0.033381059779799216,16.72739843116972,9.486884151088269
2025-05-08 05:36:00,474.58,403.63,459.32477389930045,387.0033704077266,423.16407215351353,72.32140349157385,8.12,17.9,26.019999999999996,9.78,5.313642615495496,-0.7462142051651313,16.263030587643467,9.308151425472333
2025-05-08 05:36:01,480.74,413.9,464.67858042447534,393.7275278057949,429.20305411513516,70.95105261868042,8.62,18.4,27.019999999999996,9.78,6.03898196162163,0.7253393461261339,15.884642421557839,9.212493536543178
2025-05-08 05:36:02,486.9,420.06,470.23393531835654,400.31064585434615,435.27229058635135,69.9232894640104,9.12,18.9,28.019999999999996,9.78,6.069236471216186,0.03025450959455611,15.534342435831869,9.222841074563902
2025-05-08 05:36:03,493.05,426.22,475.9379514887674,406.7879843907596,441.3629679397635,69.14996709800778,9.62,19.41,29.03,9.790000000000001,6.090677353412161,0.021440882195975064,15.203684214126051,9.352943755559552
2025-05-08 05:36:04,497.16,426.22,481.2434636165756,411.6459882930697,446.4447259548226,69.59747532350588,10.12,19.92,30.04,9.800000000000002,5.081758015059108,-1.0089193383530528,14.861674803367103,9.289739545886604
2025-05-08 05:36:05,503.32,432.38,486.76259771243167,416.8294912198023,451.796044466117,69.93310649262935,10.62,20.43,31.049999999999997,9.81,5.35131851129438,0.2695604962352718,14.55059677666732,8.918188329183126
2025-05-08 05:36:06,503.32,438.54,490.90194828432374,422.25711841485173,456.57953334958773,68.644829869472,11.14,20.93,32.07,9.79,4.7834888834707385,-0.5678296278236417,14.236966607814816,8.394648917533123
2025-05-08 05:36:07,513.58,442.64,496.57146121324286,427.3528388111388,461.9621500121908,69.21862240210407,11.64,21.43,33.07,9.79,5.382616662603084,0.5991277791323455,13.969220926609312,8.117539422065729
2025-05-08 05:36:08,517.69,450.86,501.85109590993216,433.22962910835406,467.5403625091431,68.6214668015781,12.14,21.93,34.07,9.79,5.57821249695229,0.1955958343492057,13.72293363035543,8.28103578340601
2025-05-08 05:36:09,523.85,461.12,507.3508219324491,440.20222183126555,473.7765218818573,67.14860010118355,12.64,22.45,35.09,9.809999999999999,6.236159372714212,0.6579468757619225,13.501752874896107,8.693936621502512
2025-05-08 05:36:10,532.06,467.28,513.5281164493368,446.9716663734492,480.24989141139304,66.55645007588765,13.14,22.95,36.09,9.809999999999999,6.4733695295357165,0.23721015682150437,13.307006874602,9.361085000893882
2025-05-08 05:36:11,532.06,469.34,518.1610873370026,452.5637497800869,485.36241855854473,65.59733755691576,13.64,23.45,37.09,9.809999999999999,5.112527147151695,-1.3608423823840212,13.086071864989831,9.415500066452472
2025-05-08 05:36:12,542.32,471.39,524.200815502752,457.2703123350651,490.73556391890855,66.93050316768688,14.15,23.95,38.1,9.799999999999999,5.3731453603638215,0.2606182132121262,12.880198189992399,9.178151865757922
2025-05-08 05:36:13,544.38,483.71,529.245611627064,463.8802342512988,496.5629229391814,65.3653773757652,14.65,24.45,39.1,9.799999999999999,5.827359020272866,0.45421365990904405,12.699818676198536,8.869749311044009
2025-05-08 05:36:14,552.59,487.82,535.081708720298,469.8651756884741,502.47344220438606,65.21653303182393,15.15,24.95,40.1,9.799999999999999,5.910519265204641,0.08316024493177565,12.530509468176474,8.803032791808477
2025-05-08 05:36:15,558.75,496.04,540.9987815402235,476.40888176635553,508.7038316532895,64.58989977386796,15.65,25.45,41.1,9.799999999999999,6.230389448903452,0.3198701836988107,12.377221880196293,9.240343297615398
2025-05-08 05:36:16,564.91,502.2,546.9765861551676,482.85666132476666,514.9166237399671,64.11992483040098,16.15,25.97,42.12,9.82,6.212792086677609,-0.017597362225842517,12.224990776708841,9.56755386615993
2025-05-08 05:36:17,569.02,510.42,552.4874396163757,489.747495993575,521.1174678049754,62.739943622800695,16.65,26.47,43.12,9.82,6.200844065008255,-0.011948021669354603,12.085284223554991,9.732722471601287
2025-05-08 05:36:18,569.02,516.58,556.6205797122818,496.4556219951812,526.5381008537315,60.164957717100606,17.15,26.97,44.12,9.82,5.4206330487561445,-0.7802110162521103,11.93422685674308,9.576034596645055
2025-05-08 05:36:19,575.18,514.53,561.2604347842114,500.9742164963859,531.1173256402986,60.28621828782548,17.65,27.47,45.12,9.82,4.579224786567124,-0.8414082621890202,11.771217062701277,8.94271960073418
2025-05-08 05:36:20,581.34,524.8,566.2803260881585,506.9306623722894,536.6054942302239,59.3496637158691,18.15,27.97,46.12,9.82,5.488168589925294,0.90894380335817,11.634984444823061,8.450089135830481
2025-05-08 05:36:21,581.34,528.91,570.0452445661189,512.425496779217,541.235370672668,57.619747786901826,18.65,28.48,47.129999999999995,9.830000000000002,4.629876442444015,-0.8582921474812792,11.483882011219734,7.9569197322600855
2025-05-08 05:36:22,591.61,537.12,575.4364334245892,518.5991225844127,547.017778004501,56.83731084017643,19.15,28.98,48.129999999999995,9.830000000000002,5.782407331833042,1.152530889389027,11.365422120072283,8.081941240589426
2025-05-08 05:36:23,595.71,543.29,580.5048250684418,524.7718419383095,552.6383335033756,55.73298313013231,19.66,29.48,49.14,9.82,5.620555498874637,-0.16185183295840488,11.246201104134606,8.457040791521521
2025-05-08 05:36:24,603.93,549.45,586.3611188013314,530.9413814537322,558.6512501275317,55.41973734759915,20.16,29.98,50.14,9.82,6.012916624156105,0.39236112528146805,11.141827662259754,8.782877759163366
2025-05-08 05:36:25,601.88,553.56,590.2408391009985,536.5960360902991,563.4184375956488,53.644803010699434,20.66,30.48,51.14,9.82,4.767187468117072,-1.2457291560390331,11.017176898288461,8.859647145535382
2025-05-08 05:36:26,616.25,565.89,596.7431293257489,543.9195270677243,570.3313281967366,52.82360225802461,21.16,30.98,52.14,9.82,6.912890601087838,2.145703132970766,10.938460246610594,9.087842988445574
2025-05-08 05:36:27,616.25,570.0,601.6198469943117,550.4396453007932,576.0297461475525,51.180201693518484,21.64,31.48,53.120000000000005,9.84,5.698417950815838,-1.2144726502720005,10.843933270022951,9.254819307394373
2025-05-08 05:36:28,618.31,572.06,605.7923852457338,555.8447339755949,580.8185596106644,49.94765127013898,22.14,31.98,54.120000000000005,9.84,4.788813463111865,-0.9096044877039731,10.732050053189473,9.020909499445557
2025-05-08 05:36:29,624.47,580.28,610.4617889343003,561.9535504816961,586.2076697079982,48.508238452604246,22.64,32.48,55.12,9.839999999999996,5.389110097333855,0.6002966342219906,10.635117182018888,8.885449020567712
2025-05-08 05:36:30,632.69,584.39,616.0188417007253,567.5626628612721,591.7907522809987,48.45617883945317,23.14,32.98,56.12,9.839999999999996,5.5830825730005245,0.1939724756666692,10.545095184175047,8.398075967323827
2025-05-08 05:36:31,636.8,592.61,621.2141312755439,573.8244971459541,597.5193142107489,47.38963412958981,23.65,33.48,57.129999999999995,9.829999999999998,5.728561929750185,0.14547935674966084,10.458941077399054,8.535282567881168
2025-05-08 05:36:32,640.91,598.77,626.1380984566579,580.0608728594656,603.0994856580617,46.077225597192296,24.15,33.99,58.14,9.840000000000003,5.58017144731275,-0.1483904824374349,10.373227989075227,8.834834841689844
2025-05-08 05:36:33,645.01,604.94,630.8560738424934,586.2806546445992,608.5683642435463,44.575419197894234,24.65,34.49,59.14,9.840000000000003,5.468878585484617,-0.11129286182813303,10.29030020211779,8.859398419499662
2025-05-08 05:36:34,651.18,611.11,635.93705538187,592.4879909834494,614.2125231826597,43.449064398420546,25.15,34.99,60.14,9.840000000000003,5.6441589391133675,0.17528035362875016,10.213044778344113,8.837634745314238
2025-05-08 05:36:35,657.34,615.22,641.2877915364026,598.170993237587,619.7293923869947,43.116798298815525,25.63,35.49,61.120000000000005,9.860000000000003,5.51686920433508,-0.1272897347782873,10.139551411116546,8.78064228108448
2025-05-08 05:36:36,657.34,623.44,645.300843652302,604.4882449281903,624.8945442902461,40.812598724111695,26.13,35.99,62.120000000000005,9.860000000000003,5.165151903251399,-0.3517173010836814,10.059474150527558,8.657875212221702
2025-05-08 05:36:37,665.56,623.44,650.3656327392265,609.2261836961427,629.7959082176847,41.1394490430838,26.63,36.49,63.120000000000005,9.860000000000003,4.901363927438524,-0.2637879758128747,9.977755041823979,8.40534969781544
2025-05-08 05:36:38,671.73,627.55,655.7067245544199,613.807137772107,634.7569311632635,41.899586782312895,27.13,36.99,64.12,9.860000000000003,4.961022945578861,0.05965901814033714,9.899515303551906,8.090730059322945
2025-05-08 05:36:39,679.95,635.78,661.767543415815,619.3003533290803,640.5339483724476,42.46719008673472,27.63,37.49,65.12,9.860000000000003,5.777017209184123,0.815994263605262,9.836209129856242,8.141996661358194
2025-05-08 05:36:40,684.06,644.0,667.3406575618612,625.4752649968102,646.4079612793357,41.865392565051025,28.12,37.98,66.1,9.859999999999996,5.874012906888083,0.0969956977039601,9.779242836612601,8.509436332564881
2025-05-08 05:36:41,688.17,650.17,672.5479931713959,631.6489487476076,652.0984709595018,40.89904442378827,28.62,38.48,67.1,9.859999999999996,5.6905096801660875,-0.18350322672199582,9.718307917156393,8.898751065818537
2025-05-08 05:36:42,694.33,656.34,677.9934948785469,637.8217115607057,657.9076032196263,40.17178331784123,29.12,38.98,68.1,9.859999999999996,5.809132260124443,0.11862257995835535,9.66090445754364,9.149477650666915
2025-05-08 05:36:43,700.5,662.51,683.6201211589103,643.9937836705292,663.8069524147197,39.62633748838107,29.62,39.48,69.1,9.859999999999996,5.899349195093464,0.09021693496902117,9.606468058006538,9.177974298362388
2025-05-08 05:36:44,706.66,662.51,689.3800908691826,648.6228377528969,669.0014643110397,40.75725311628571,30.1,39.98,70.08,9.879999999999995,5.194511896320023,-0.704837298773441,9.546253635342268,8.997832254140446
2025-05-08 05:36:45,706.66,672.79,693.7000681518869,654.6646283146727,674.1823482332798,39.0354398372142,30.6,40.48,71.08,9.879999999999995,5.180883922240014,-0.013627974080009153,9.48483875560553,8.742025296907562
2025-05-08 05:36:46,714.89,676.9,698.9975511139152,660.2234712360045,679.6105111749598,38.77407987791071,31.11,40.98,72.09,9.869999999999997,5.428162941680057,0.24727901944004316,9.427250683142033,8.505886967375808
2025-05-08 05:36:47,719.0,683.07,703.9981633354364,665.9351034270034,684.9666333812199,38.06305990843305,31.61,41.46,73.07,9.850000000000001,5.356122206260125,-0.07204073541993239,9.374115560518742,8.36914040239815
