time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-10 12:11:45,250.92,236.1,250.92,236.1,243.51,14.819999999999993,0.0,0.51,0.51,0.51,0.0,0.0,477.4696520202901,0.0
2025-04-10 12:11:46,249.36,234.54,250.53,235.70999999999998,243.12,14.820000000000022,0.0,0.75,0.75,0.75,-0.38999999999998636,-0.38999999999998636,324.15956778724296,0.0
2025-04-10 12:11:47,250.92,253.31,250.6275,240.10999999999996,245.36874999999998,10.517500000000041,0.0,1.0,1.0,1.0,2.2487499999999727,2.638749999999959,245.36850463149537,0.0
2025-04-10 12:11:48,247.79,242.36,249.91812499999997,240.67249999999999,245.29531249999997,9.24562499999999,0.0,1.3,1.3,1.3,-0.07343750000001137,-2.322187499999984,188.68855677803322,0.0
2025-04-10 12:11:49,257.18,243.92,251.73359375,241.48437499999997,246.60898437499998,10.24921875000004,0.09,1.57,1.6600000000000001,1.48,1.3136718750000114,1.3871093750000227,148.55953964786767,1.4427279302124785
2025-04-10 12:11:50,250.92,243.92,251.5301953125,242.09328124999996,246.81173828124997,9.436914062500051,0.09,1.89,1.98,1.7999999999999998,0.20275390624999545,-1.110917968750016,124.6523301156161,1.471104758068981
2025-04-10 12:11:51,254.05,264.26,252.160146484375,247.63496093749995,249.89755371093747,4.525185546875036,0.09,2.13,2.2199999999999998,2.04,3.0858154296875,2.8830615234375045,112.56641492996512,1.8670807695716705
2025-04-10 12:11:52,252.49,247.05,252.24260986328125,247.48872070312495,249.8656652832031,4.753889160156291,0.09,2.34,2.4299999999999997,2.25,-0.031888427734372726,-3.1177038574218727,102.82533434480196,2.078527621954933
2025-04-10 12:11:53,254.05,268.96,252.69445739746095,252.85654052734372,252.77549896240234,0.16208312988277385,0.09,2.57,2.6599999999999997,2.48,2.909833679199238,2.941722106933611,95.0283473436297,2.5559103697365817
2025-04-10 12:11:54,254.05,245.49,253.03334304809573,251.0149053955078,252.02412422180177,2.01843765258792,0.09,2.85,2.94,2.7600000000000002,-0.7513747406005677,-3.661208419799806,85.72246207460533,2.3246576582976686
2025-04-10 12:11:55,252.49,250.18,252.8975072860718,250.80617904663086,251.85184316635133,2.0913282394409407,0.09,3.08,3.17,2.99,-0.1722810554504406,0.5790936851501272,79.4485059046831,1.3255847683505202
2025-04-10 12:11:56,250.92,251.74,252.40313046455384,251.03963428497315,251.7213823747635,1.363496179580693,0.09,3.25,3.34,3.16,-0.1304607915878364,0.04182026386260418,75.36566078116847,1.0766123897327415
2025-04-10 12:11:57,252.49,251.74,252.42484784841537,251.21472571372988,251.81978678107262,1.2101221346854913,0.09,3.33,3.42,3.24,0.09840440630912894,0.22886519789696536,73.6314950729759,0.42620827180675597
2025-04-10 12:11:58,250.92,251.74,252.04863588631153,251.3460442852974,251.69734008580446,0.7025916010141202,0.09,3.5,3.59,3.41,-0.12244669526816665,-0.2208511015772956,70.11066016020733,0.12981689665440027
2025-04-10 12:11:59,252.49,253.31,252.15897691473364,251.83703321397303,251.99800506435332,0.3219437007606132,0.09,3.65,3.7399999999999998,3.56,0.3006649785488662,0.42311167381703285,67.37912772332236,0.11983698981237831
2025-04-10 12:12:00,250.92,253.31,251.84923268605021,252.20527491047977,252.027253798265,0.356042224429558,0.09,3.82,3.9099999999999997,3.73,0.02924873391168603,-0.27141624463718017,64.45708167293692,0.15333531675440792
2025-04-10 12:12:01,250.92,253.31,251.61692451453766,252.4814561828598,252.04919034869874,0.8645316683221438,0.09,4.03,4.12,3.9400000000000004,0.0219365504337361,-0.0073121834779499295,61.176973099933406,0.15320268245859525
2025-04-10 12:12:02,252.49,254.87,251.83519338590324,253.07859213714485,252.45689276152405,1.2433987512416138,0.09,4.2,4.29,4.11,0.4077024128253015,0.3857658623915654,58.8477468330483,0.2706757109985714
2025-04-10 12:12:03,252.49,258.0,251.99889503942742,254.30894410285865,253.15391957114304,2.3100490634312223,0.09,4.48,4.57,4.390000000000001,0.6970268096189898,0.28932439679368827,55.39471863816726,0.49381841742873867
2025-04-10 12:12:04,250.92,253.31,251.72917127957055,254.05920807714398,252.89418967835726,2.3300367975734275,0.09,4.48,4.57,4.390000000000001,-0.25972989278577074,-0.9567567024047605,55.337884976033315,0.5025550118364636
2025-04-10 12:12:05,250.92,258.0,251.5268784596779,255.044406057858,253.28564225876795,3.517527598180095,0.09,4.59,4.68,4.5,0.39145258041068587,0.6511824731964566,54.120852166221326,0.5114406811996137
2025-04-10 12:12:06,250.92,254.87,251.37515884475843,255.0008045433935,253.18798169407597,3.6256456986350827,0.09,4.59,4.68,4.5,-0.09766056469197792,-0.4891131451026638,54.09998452865202,0.33417427281657885
2025-04-10 12:12:07,250.92,258.0,251.26136913356882,255.75060340754513,253.50598627055697,4.489234273976308,0.09,4.78,4.87,4.69,0.3180045764810018,0.4156651411729797,52.05460661518487,0.22169591721835416
2025-04-10 12:12:08,335.54,258.0,272.3310268501766,256.31295255565885,264.32198970291773,16.01807429451776,0.83,4.95,5.78,4.12,10.816003432360759,10.497998855879757,45.73044013364664,4.970516586938713
2025-04-10 12:12:09,340.25,256.44,289.31077013763246,256.3447144167441,272.8277422771883,32.966055720888335,1.96,4.95,6.91,2.99,8.50575257427056,-2.3102508580901997,39.48302500639121,8.87751146550737
2025-04-10 12:12:10,330.83,253.31,299.6905776032243,255.58603581255807,277.63830670789116,44.10454179066625,3.06,4.95,8.01,1.8900000000000001,4.810564430702868,-3.695188143567691,34.661457184323844,11.07498212411017
2025-04-10 12:12:11,329.26,256.44,307.08293320241825,255.79952685941856,281.4412300309184,51.28340634299968,4.18,4.95,9.129999999999999,0.7700000000000005,3.802923323027244,-1.0076411076756244,30.825980197693127,11.197319681815728
2025-04-10 12:12:12,338.68,309.71,314.9821999018137,269.2771451445639,292.1296725231888,45.7050547572498,5.29,5.92,11.21,0.6299999999999999,10.688442492270383,6.885519169243139,26.05973652662375,10.306819740403807
