time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 08:46:11,378.82,239.83,378.82,239.83,309.325,138.98999999999998,0.59,1.57,2.16,0.9800000000000001,0.0,0.0,143.20595221946655,0.0
2023-12-09 08:46:12,378.82,238.86,378.82,239.5875,309.20375,139.2325,1.43,1.57,3.0,0.14000000000000012,-0.12124999999997499,-0.12124999999997499,103.0678823107059,0.0
2023-12-09 08:46:13,381.75,237.89,379.5525,239.163125,309.3578125,140.389375,2.31,1.57,3.88,0.74,0.1540625000000091,0.2753124999999841,79.7313744249035,0.0
2023-12-09 08:46:14,383.69,237.89,380.586875,238.84484375,309.71585937500004,141.74203125000003,3.15,1.57,4.72,1.5799999999999998,0.35804687500001364,0.20398437500000455,65.617752914671,0.0
2023-12-09 08:46:15,387.59,256.33,382.33765625,243.2161328125,312.77689453125004,139.1215234375,3.99,1.63,5.62,2.3600000000000003,3.06103515625,2.7029882812499864,55.65424179306196,1.5219351820057776
2023-12-09 08:46:16,390.51,269.92,384.3807421875,249.892099609375,317.1364208984375,134.488642578125,4.83,1.94,6.77,2.89,4.35952636718747,1.2984912109374704,46.84436839794226,3.4040110788925575
2023-12-09 08:46:17,395.38,267.98,387.13055664062506,254.41407470703126,320.7723156738282,132.7164819335938,5.64,2.14,7.779999999999999,3.4999999999999996,3.635894775390682,-0.7236315917967886,41.230369465740196,4.926701769300649
2023-12-09 08:46:18,401.22,264.1,390.65291748046883,256.83555603027344,323.74423675537116,133.8173614501954,6.48,2.14,8.620000000000001,4.34,2.9719210815429733,-0.6639736938477085,37.55733169350806,5.71141562290416
2023-12-09 08:46:19,402.2,264.1,393.5396881103516,258.65166702270506,326.09567756652837,134.88802108764656,7.33,2.14,9.47,5.1899999999999995,2.351440811157204,-0.6204802703857695,34.4345980075956,5.293655723130892
2023-12-09 08:46:20,404.14,264.1,396.18976608276375,260.0137502670288,328.1017581748963,136.17601581573496,8.13,2.14,10.270000000000001,5.99,2.006080608367938,-0.3453602027892657,31.947587753389342,4.340637701982192
2023-12-09 08:46:21,404.14,266.04,398.17732456207284,261.5203127002716,329.8488186311722,136.65701186180127,8.84,2.14,10.98,6.699999999999999,1.7470604562759036,-0.25902015209203455,30.040873277805005,3.579245480903277
2023-12-09 08:46:22,415.84,265.07,402.5929934215546,262.4077345252037,332.50036397337914,140.1852588963509,9.65,2.14,11.790000000000001,7.51,2.65154534220693,0.9044848859310264,28.201894467471135,3.369080228229119
2023-12-09 08:46:23,417.78,265.07,406.3897450661659,263.07330089390274,334.73152298003436,143.31644417226318,10.49,2.14,12.63,8.35,2.2311590066552185,-0.42038633555171145,26.502889665648826,3.4344691058982457
2023-12-09 08:46:24,422.66,264.1,410.45730879962446,263.3299756704271,336.89364223502577,147.12733312919738,11.33,2.14,13.47,9.19,2.16211925499141,-0.0690397516638086,25.010662006263086,3.5574268653492225
2023-12-09 08:46:25,426.56,262.15,414.4829815997183,263.0349817528203,338.7589816762693,151.44799984689803,12.14,2.14,14.280000000000001,10.0,1.8653394412435205,-0.2967798137478894,23.722616103197,3.5193463452871305
2023-12-09 08:46:26,425.58,274.78,417.25723619978874,265.9712363146152,341.614236257202,151.2859998851735,12.98,2.17,15.15,10.81,2.8552545809326944,0.9899151396891739,22.5487929840534,3.5262928913208405
2023-12-09 08:46:27,430.45,290.32,420.5554271498416,272.0584272359614,346.3069271929015,148.4969999138802,13.79,2.37,16.16,11.419999999999998,4.692690935699545,1.8374363547668509,21.42988278236502,4.493192903065067
2023-12-09 08:46:28,434.35,295.18,424.0040703623812,277.83882042697104,350.9214453946761,146.16524993541015,14.63,2.54,17.17,12.09,4.614518201774558,-0.07817273392498691,20.43805620015258,5.71900973361691
2023-12-09 08:46:29,435.33,293.24,426.83555277178584,281.68911532022827,354.262334046007,145.14643745155757,15.44,2.54,17.98,12.899999999999999,3.3408886513309426,-1.2736295504436157,19.703132054664902,6.394400284159746
2023-12-09 08:46:30,436.3,290.32,429.20166457883937,283.8468364901712,356.5242505345053,145.35482808866817,16.28,2.54,18.82,13.740000000000002,2.2619164884982865,-1.078972162832656,18.943901784835468,6.031474093816414
2023-12-09 08:46:31,444.1,290.32,432.92624843412955,285.4651273676284,359.19568790087897,147.46112106650116,16.96,2.54,19.5,14.420000000000002,2.6714373663736524,0.40952087787536584,18.42029074259427,5.0134967877477425
2023-12-09 08:46:32,446.05,292.26,436.20718632559715,287.1638455257213,361.6855159256592,149.04334079987586,17.73,2.54,20.27,15.190000000000001,2.489828024780252,-0.1816093415934006,17.843389150580663,4.191739633929441
2023-12-09 08:46:33,451.9,290.32,440.1303897441978,287.952884144291,364.0416369442444,152.17750559990685,17.94,2.54,20.48,15.400000000000002,2.3561210185851564,-0.13370700619509535,17.775469685975324,3.909685085170536
2023-12-09 08:46:34,455.8,292.26,444.04779230814836,289.02966310821824,366.5387277081833,155.01812919993012,18.71,2.54,21.25,16.17,2.4970907639388997,0.1409697453537433,17.248880492202485,3.9339498091299228
2023-12-09 08:46:35,451.9,292.26,446.01084423111126,289.83724733116367,367.92404578113747,156.1735968999476,19.52,2.54,22.06,16.98,1.3853180729541918,-1.1117726909847079,16.67833314155958,3.5428718793010976
2023-12-09 08:46:36,456.78,290.32,448.70313317333347,289.95793549837276,369.33053433585314,158.7451976749607,20.09,2.54,22.63,17.55,1.4064885547156791,0.02117048176148728,16.320394079339774,3.061396975675252
2023-12-09 08:46:37,461.66,318.51,451.9423498800001,297.09595162377957,374.5191507518898,154.84639825622054,20.63,2.64,23.27,17.99,5.188616416036666,3.782127861320987,16.094505142130842,3.90419706327216
2023-12-09 08:46:38,421.68,348.65,444.3767624100001,309.98446371783467,377.18061306391735,134.3922986921654,21.37,3.05,24.42,18.32,2.6614623120275382,-2.527154104009128,15.445560918032612,4.546628870763092
2023-12-09 08:46:39,414.86,341.84,436.9975718075001,317.948347788376,377.4729597979381,119.0492240191241,21.37,3.38,24.75,17.990000000000002,0.2923467340207253,-2.369115578006813,15.25143210288913,4.4332709215529436
2023-12-09 08:46:40,411.94,336.01,430.73317885562506,322.463760841282,376.59846984845353,108.26941801434305,21.37,3.38,24.75,17.990000000000002,-0.8744899494845413,-1.1668366835052666,15.216099177064821,3.3836997709813326
2023-12-09 08:46:41,455.8,338.93,436.9998841417188,326.5803206309615,381.79010238634015,110.41956351075726,21.4,3.38,24.779999999999998,18.02,5.191632537886619,6.06612248737116,15.407186722322576,2.655427700516167
2023-12-09 08:46:42,463.61,338.93,443.65241310628915,329.66774047322116,386.6600767897552,113.98467263306799,22.25,3.38,25.63,18.87,4.8699744034150285,-0.32165813447159053,15.086229485116101,4.2851090210206015
2023-12-09 08:46:43,465.56,337.95,449.1293098297168,331.7383053549159,390.4338075923164,117.39100447480092,23.09,3.38,26.47,19.71,3.7737308025612037,-1.0962436008538248,14.750048841793259,5.933237036623663
2023-12-09 08:46:44,427.53,335.04,443.7294823722876,332.5637290161869,388.1466056942372,111.16575335610065,23.83,3.38,27.209999999999997,20.45,-2.287201898079161,-6.060932700640365,14.264850842682337,5.538422718640004
2023-12-09 08:46:45,423.63,335.04,438.7046117792157,333.1827967621402,385.9437042706779,105.52181501707554,23.83,3.38,27.209999999999997,20.45,-2.2029014235592967,0.08430047451986411,14.183891587165983,3.188235642784327
2023-12-09 08:46:46,423.63,335.04,434.93595883441185,333.6470975716051,384.2915282030085,101.28886126280673,23.83,3.38,27.209999999999997,20.45,-1.6521760676694157,0.550725355889881,14.123172145528716,2.3252744322965833
2023-12-09 08:46:47,467.51,333.09,443.0794691258089,333.5078231787038,388.2936461522563,109.57164594710508,23.86,3.38,27.24,20.48,4.002117949247804,5.65429401691722,14.254538615922089,2.3633142636371773
2023-12-09 08:46:48,472.39,383.69,450.4071018443567,346.05336738402787,398.2302346141923,104.35373446032884,24.71,3.69,28.400000000000002,21.02,9.936588461935969,5.934470512688165,14.022190865915542,5.42985545610254
2023-12-09 08:46:49,482.15,395.38,458.3428263832675,358.38502553802095,408.3639259606442,99.95780084524654,25.55,4.7,30.25,20.85,10.13369134645194,0.1971028845159708,13.49963346978548,10.138800524637015
2023-12-09 08:46:50,490.93,371.04,466.48961978745064,361.5487691535157,414.01919447048317,104.94085063393493,26.39,5.41,31.8,20.98,5.6552685098389475,-4.478422836612992,13.019471114811699,12.690231939761032
2023-12-09 08:46:51,495.81,368.12,473.81971484058795,363.19157686513677,418.50564585286236,110.62813797545118,27.2,5.41,32.61,21.79,4.486451382379187,-1.1688171274597607,12.833659399546244,12.235523545960106
2023-12-09 08:46:52,500.69,367.14,480.537286130441,364.1786826488526,422.3579843896468,116.35860348158837,28.01,5.41,33.42,22.6,3.85233853678443,-0.6341128455947569,12.637880662829627,9.4350356515024
2023-12-09 08:46:53,505.57,367.14,486.79546459783074,364.9190119866395,425.85723829223514,121.87645261119127,28.85,5.41,34.260000000000005,23.44,3.4992539025883502,-0.3530846341960796,12.43015837309039,6.883387023316808
2023-12-09 08:46:54,508.5,417.78,492.2215984483731,378.1342589899796,435.17792871917635,114.08733945839344,29.66,5.81,35.47,23.85,9.320690426941212,5.821436524352862,12.268900943058231,8.024392313278762
2023-12-09 08:46:55,514.36,435.33,497.75619883627985,392.4331942424847,445.0946965393823,105.32300459379513,30.5,7.12,37.62,23.38,9.916767820205962,0.5960773932647498,11.831331331952446,10.730051816496712
2023-12-09 08:46:56,523.15,409.02,504.1046491272099,396.57989568186355,450.34227240453674,107.52475344534633,31.31,8.0,39.31,23.31,5.247575865154431,-4.669191955051531,11.456175551980698,12.018699652545441
2023-12-09 08:46:57,527.06,405.12,509.84348684540737,398.7149217613977,454.27920430340254,111.12856508400967,32.12,8.0,40.12,24.119999999999997,3.9369318988657938,-1.3106439662886373,11.323010792133395,11.586263672389906
2023-12-09 08:46:58,529.99,403.17,514.8801151340556,399.82869132104827,457.3544032275519,115.05142381300732,32.92,8.0,40.92,24.92,3.0751989241493902,-0.8617329747164035,11.176793549627526,8.721448438360117
2023-12-09 08:46:59,536.83,447.03,520.3675863505417,411.6290184907862,465.998302420664,108.7385678597555,32.55,8.4,40.949999999999996,24.15,8.643899193112077,5.5687002689626866,11.379689646910242,7.843612598590119
