time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 11:53:06,520.92,540.59,520.92,540.59,530.755,19.670000000000073,0.77,9.7,10.469999999999999,8.93,0.0,0.0,50.692927345470174,0.0
2025-03-30 11:53:07,546.27,554.86,527.2574999999999,544.1575,535.7075,16.90000000000009,1.7,10.59,12.29,8.89,4.952499999999986,4.952499999999986,43.58888986258016,0.0
2025-03-30 11:53:08,560.55,572.31,535.5806249999999,551.1956250000001,543.388125,15.615000000000123,2.61,11.48,14.09,8.870000000000001,7.680624999999964,2.7281249999999773,38.56551358654978,0.0
2025-03-30 11:53:09,565.31,565.96,543.0129687499999,554.88671875,548.9498437499999,11.873750000000086,3.53,12.37,15.899999999999999,8.84,5.5617187499999545,-2.118906250000009,34.52514523426759,0.0
2025-03-30 11:53:10,573.24,565.96,550.5697265624999,557.6550390625,554.1123828125,7.0853125000001,4.44,13.26,17.7,8.82,5.162539062500059,-0.3991796874998954,31.305782571000982,9.50375816409679
2025-03-30 11:53:11,585.95,559.62,559.414794921875,558.146279296875,558.780537109375,1.2685156249999636,5.35,14.15,19.5,8.8,4.668154296875059,-0.494384765625,28.655410689946887,9.03717654702351
2025-03-30 11:53:12,579.6,567.55,564.4610961914062,560.4972094726563,562.4791528320313,3.9638867187499045,6.26,15.02,21.28,8.76,3.6986157226563137,-0.9695385742187455,26.432289774423943,7.612972233002437
2025-03-30 11:53:13,578.01,572.31,567.8483221435547,563.4504071044922,565.6493646240235,4.397915039062468,7.17,15.91,23.08,8.74,3.1702117919921875,-0.5284039306641262,24.508203644532923,6.637084412870858
2025-03-30 11:53:14,590.71,586.6,573.5637416076661,569.2378053283692,571.4007734680176,4.325936279296911,8.06,16.8,24.86,8.74,5.751408843994113,2.581197052001926,22.984744589029486,6.582704924966241
2025-03-30 11:53:15,587.54,588.18,577.0578062057496,573.9733539962768,575.5155801010133,3.0844522094727154,8.98,17.7,26.68,8.719999999999999,4.114806632995624,-1.6366022109984897,21.571047920913244,6.734757300912511
2025-03-30 11:53:16,589.12,589.77,580.0733546543122,577.9225154972077,578.9979350757599,2.150839157104542,9.89,18.56,28.45,8.669999999999998,3.482354974746613,-0.6324516582490105,20.351420552700855,6.811184549177221
2025-03-30 11:53:17,616.15,597.71,589.0925159907341,582.8693866229057,585.9809513068199,6.223129367828392,10.78,19.46,30.240000000000002,8.680000000000001,6.983016231059992,3.5006612563133785,19.377676320408185,7.679915533178133
2025-03-30 11:53:18,630.46,618.37,599.4343869930506,591.7445399671793,595.589463480115,7.689847025871245,11.69,20.33,32.019999999999996,8.639999999999999,9.60851217329514,2.6254959422351476,18.600544811979084,9.5218150309088
2025-03-30 11:53:19,633.65,639.06,607.9882902447879,603.5734049753845,605.7808476100862,4.414885269403385,12.58,21.22,33.8,8.639999999999999,10.191384129971198,0.5828719566760583,17.92250975407031,12.389889923936183
2025-03-30 11:53:20,644.79,651.79,617.1887176835909,615.6275537315383,616.4081357075646,1.5611639520525387,13.5,22.11,35.61,8.61,10.627288097478413,0.4359039675072154,17.309972434641736,15.002137301190915
2025-03-30 11:53:21,651.16,651.79,625.6815382626932,624.6681652986538,625.1748517806734,1.0133729640393767,14.39,22.98,37.370000000000005,8.59,8.766716073108796,-1.8605720243696169,16.729323924306915,15.692089360870678
2025-03-30 11:53:22,636.83,651.79,628.4686536970198,631.4486239739904,629.9586388355051,2.979970276970562,15.28,23.85,39.13,8.570000000000002,4.783787054831691,-3.9829290182771047,16.09912146016825,14.0549015333282
2025-03-30 11:53:23,651.16,658.16,634.1414902727648,638.1264679804927,636.1339791266288,3.9849777077279214,16.17,24.72,40.89,8.549999999999997,6.175340291123689,1.3915532362919976,15.55720135899798,11.886225419110094
2025-03-30 11:53:24,652.76,662.94,638.7961177045736,644.3298509853696,641.5629843449716,5.533733280796014,17.06,25.61,42.67,8.55,5.429005218342809,-0.7463350727808802,15.035457448078606,9.736977185147337
2025-03-30 11:53:25,651.16,664.53,641.8870882784302,649.3798882390272,645.6334882587287,7.49279996059704,17.95,26.48,44.43,8.530000000000001,4.070503913757079,-1.3585013045857295,14.531475888526959,8.321340416769095
2025-03-30 11:53:26,670.29,662.94,648.9878162088226,652.7699161792705,650.8788661940465,3.7820999704479163,18.84,27.35,46.19,8.510000000000002,5.245377935317833,1.174874021560754,14.091336914975312,8.136791726633268
2025-03-30 11:53:27,678.26,659.76,656.305862156617,654.5174371344528,655.4116496455349,1.7884250221641196,19.73,28.22,47.95,8.489999999999998,4.532783451488399,-0.7125944838294345,13.668647257077948,7.574852439589414
2025-03-30 11:53:28,694.21,672.5,665.7818966174627,659.0130778508396,662.3974872341512,6.768818766623099,20.62,29.11,49.730000000000004,8.489999999999998,6.985837588616278,2.4530541371278787,13.319876813076098,8.171295713411158
2025-03-30 11:53:29,708.58,682.07,676.481422463097,664.7773083881298,670.6293654256134,11.704114074967265,21.51,29.98,51.49,8.469999999999999,8.231878191462215,1.2460406028459374,13.02445819384648,9.79898862663008
2025-03-30 11:53:30,691.02,677.29,680.1160668473228,667.9054812910973,674.0107740692101,12.21058555622551,22.38,30.85,53.230000000000004,8.470000000000002,3.3814086435967283,-4.850469547865487,12.66223485641509,9.794811233802571
2025-03-30 11:53:31,691.02,682.07,682.8420501354922,671.4466109683231,677.1443305519076,11.395439167169116,23.27,31.72,54.989999999999995,8.45,3.133556482697486,-0.24785216089924234,12.31395377774057,8.894990606615034
2025-03-30 11:53:32,694.21,710.79,685.6840376016191,681.2824582262423,683.4832479139307,4.401579375376855,24.14,32.59,56.730000000000004,8.450000000000003,6.3389173620230395,3.2053608793255535,12.048003452598751,7.821575101224349
2025-03-30 11:53:33,705.39,723.57,690.6105282012144,691.8543436696817,691.232435935448,1.2438154684673464,25.03,33.24,58.27,8.21,7.749188021517398,1.4102706594943584,11.862578068866826,8.18054576567103
2025-03-30 11:53:34,726.15,670.91,699.4953961509108,686.6182577522612,693.056826951586,12.87713839864955,25.9,34.01,59.91,8.11,1.8243910161379517,-5.924797005379446,11.568299372112948,8.383855217780829
2025-03-30 11:53:35,737.34,744.34,708.9565471131831,701.0486933141959,705.0026202136895,7.907853798987162,26.77,34.83,61.599999999999994,8.059999999999999,11.945793262103507,10.121402245965555,11.444847544948734,10.53181727012168
2025-03-30 11:53:36,754.94,721.97,720.4524103348873,706.279019985647,713.3657151602672,14.173390349240321,27.66,35.49,63.150000000000006,7.830000000000002,8.36309494657769,-3.5826983155258176,11.29636902397305,11.8652249544311
2025-03-30 11:53:37,735.74,737.95,724.2743077511655,714.1967649892351,719.2355363702003,10.077542761930317,28.47,35.87,64.34,7.399999999999999,5.869821209933093,-2.4932737366445963,11.178668405214982,12.276913018010289
2025-03-30 11:53:38,700.6,686.85,718.3557308133741,707.3600737419264,712.8579022776503,10.995657071447681,29.28,36.34,65.62,7.060000000000002,-6.377634092550011,-12.247455302483104,10.86342413005526,10.104874900540997
2025-03-30 11:53:39,730.95,750.74,721.5042981100305,718.2050553064448,719.8546767082377,3.2992428035856847,29.32,36.81,66.13,7.490000000000002,6.996774430587379,13.37440852313739,10.885447842473763,6.006821116714832
2025-03-30 11:53:40,703.79,690.04,717.0757235825229,711.1637914798337,714.1197575311783,5.911932102689207,30.13,37.25,67.38,7.120000000000001,-5.734919177059396,-12.731693607646775,10.598393394668818,3.3767813847952706
2025-03-30 11:53:41,740.54,709.19,722.9417926868921,710.6703436098752,716.8060681483837,12.271449077016882,30.17,37.66,67.83,7.489999999999995,2.686310617205436,8.421229794264832,10.56768476456876,3.0713659994573437
2025-03-30 11:53:42,710.18,763.54,719.7513445151691,723.8877577074064,721.8195511112878,4.136413192237342,30.95,38.14,69.09,7.190000000000001,5.01348296290405,2.3271723456986138,10.447525555995979,3.7691407212919423
2025-03-30 11:53:43,727.75,750.74,721.7510083863768,730.6008182805549,726.1759133334658,8.849809894178065,30.99,38.48,69.47,7.489999999999998,4.356362222178063,-0.6571207407259863,10.453086265731677,4.635531019574386
2025-03-30 11:53:44,716.57,713.98,720.4557562897827,726.4456137104162,723.4506850000994,5.989857420633484,31.59,39.08,70.67,7.489999999999998,-2.725228333366431,-7.081590555544494,10.237026669917542,4.92476135679077
2025-03-30 11:53:45,743.74,757.14,726.2768172173371,734.1192102828121,730.1980137500746,7.842393065474994,31.63,39.39,71.02,7.760000000000002,6.747328749975168,9.472557083341599,10.281582701612107,4.986942362654502
2025-03-30 11:53:46,716.57,713.98,723.8501129130028,729.084407712109,726.4672603125559,5.234294799106237,32.23,39.8,72.03,7.57,-3.730753437518615,-10.478082187493783,10.085620577911083,3.2068057624473205
2025-03-30 11:53:47,746.94,720.37,729.6225846847522,726.9058057840817,728.264195234417,2.7167789006704197,32.29,40.22,72.50999999999999,7.93,1.796934921861066,5.527688359379681,10.043637914643211,2.517272021621477
2025-03-30 11:53:48,719.76,717.18,727.1569385135642,724.4743543380613,725.8156464258127,2.6825841755029387,32.84,40.48,73.32,7.6399999999999935,-2.4485488086043006,-4.2454837304653665,9.899285822784055,2.5485425331139537
2025-03-30 11:53:49,758.14,725.16,734.9027038851731,724.6457657535459,729.7742348193594,10.25693813162718,32.88,40.92,73.80000000000001,8.04,3.9585883935467336,6.407137202151034,9.88853963320894,1.9439469675537393
2025-03-30 11:53:50,722.96,717.18,731.9170279138798,722.7793243151594,727.3481761145197,9.13770359872035,33.33,41.18,74.50999999999999,7.850000000000001,-2.426058704839761,-6.384647098386495,9.761752333281002,1.5553970683970977
2025-03-30 11:53:51,756.54,729.96,738.0727709354098,724.5744932363696,731.3236320858897,13.498277699040273,33.35,41.6,74.95,8.25,3.9754559713700246,6.401514676209786,9.757486622126793,2.1321640878172343
2025-03-30 11:53:52,727.75,726.76,735.4920782015574,725.1208699272772,730.3064740644173,10.371208274280207,33.84,41.88,75.72,8.04,-1.017158021472369,-4.992613992842394,9.644829165604705,2.265883568829335
2025-03-30 11:53:53,758.14,729.96,741.154058651168,726.3306524454579,733.742355548313,14.823406205710171,33.88,42.22,76.1,8.339999999999996,3.4358814838956278,4.453039505367997,9.641817948836993,2.3285948148226634
2025-03-30 11:53:54,729.35,729.96,738.203043988376,727.2379893340934,732.7205166612347,10.96505465428254,34.41,42.47,76.88,8.060000000000002,-1.0218388870782746,-4.457720370973902,9.53070378681752,2.467959770813646
2025-03-30 11:53:55,767.74,733.15,745.5872829912819,728.71599200057,737.151637495926,16.871290990711827,34.45,42.83,77.28,8.379999999999995,4.431120834691342,5.452959721769616,9.538711541889421,2.641903696185832
2025-03-30 11:53:56,729.35,729.96,741.5279622434614,729.0269940004275,735.2774781219445,12.500968243033867,34.86,43.09,77.95,8.230000000000004,-1.8741593739815698,-6.305280208672912,9.432680804224036,2.587560081626009
2025-03-30 11:53:57,775.75,769.94,750.083471682596,739.2552455003207,744.6693585914584,10.82822618227533,34.88,43.43,78.31,8.549999999999997,9.391880469513922,11.266039843495491,9.509249764809201,4.751879021755745
2025-03-30 11:53:58,737.34,742.74,746.897603761947,740.1264341252406,743.5120189435938,6.771169636706418,35.34,43.7,79.04,8.36,-1.1573396478645464,-10.549220117378468,9.406781497176269,5.2117262067932355
2025-03-30 11:53:59,786.96,771.54,756.9132028214603,747.9798255939304,752.4465142076954,8.933377227529945,35.39,43.98,79.37,8.589999999999996,8.934495264101542,10.091834911966089,9.480238184798504,6.8075545579529075
2025-03-30 11:54:00,743.74,744.34,753.6199021160953,747.0698691954478,750.3448856557716,6.550032920647482,35.79,44.29,80.08,8.5,-2.1016285519237954,-11.036123816025338,9.369941012560322,6.718567402718959
2025-03-30 11:54:01,786.96,776.34,761.9549265870714,754.387401896586,758.1711642418287,7.56752469048547,35.83,44.49,80.32,8.660000000000004,7.8262785860571285,9.927907137980924,9.439381907400982,5.984049042710257
2025-03-30 11:54:02,748.54,745.94,758.6011949403036,752.2755514224394,755.4383731813715,6.325643517864137,36.23,44.78,81.00999999999999,8.550000000000004,-2.7327910604572025,-10.559069646514331,9.325248288558491,5.587682072068348
2025-03-30 11:54:03,786.96,742.74,765.6908962052277,749.8916635668295,757.7912798860286,15.799232638398166,36.28,44.97,81.25,8.689999999999998,2.35290670465713,5.0856977651143325,9.3266617914999,3.3948333437239
2025-03-30 11:54:04,746.94,750.74,761.0031721539208,750.1037476751221,755.5534599145215,10.899424478798664,36.64,45.23,81.87,8.589999999999996,-2.2378199715071787,-4.590726676164309,9.228697333404472,3.1208522290402056
2025-03-30 11:54:05,785.36,750.74,767.0923791154406,750.2628107563417,758.6775949358912,16.82956835909897,36.68,45.46,82.14,8.780000000000001,3.1241350213697388,5.3619549928769175,9.236396222297236,1.5217899298352575
2025-03-30 11:54:06,751.74,753.94,763.2542843365804,751.1821080672563,757.2181962019183,12.072176269324132,37.06,45.72,82.78,8.659999999999997,-1.4593987339728756,-4.583533755342614,9.147356693096903,1.4140893037346
2025-03-30 11:54:07,788.57,784.35,769.5832132524354,759.4740810504422,764.5286471514388,10.109132201993134,37.08,45.76,82.84,8.68,7.310450949520487,8.769849683493362,9.228979212004582,3.4234984841788236
2025-03-30 11:54:08,750.14,755.54,764.7224099393264,758.4905607878317,761.606485363579,6.231849151494771,37.44,46.03,83.47,8.590000000000003,-2.92216178785975,-10.232612737380236,9.124313840173299,3.5770555611991046
2025-03-30 11:54:09,782.16,790.76,769.0818074544948,766.5579205908737,767.8198640226842,2.523886863621101,37.46,46.08,83.53999999999999,8.619999999999997,6.21337865910516,9.13554044696491,9.191044467699783,4.310432041497174
2025-03-30 11:54:10,748.54,757.14,763.946355590871,764.2034404431553,764.0748980170131,0.25708485228426525,37.72,46.33,84.05,8.61,-3.744966005671131,-9.958344664776291,9.090718488117723,3.939609290717622
2025-03-30 11:54:11,782.16,801.98,768.4997666931532,773.6475803323665,771.0736735127598,5.147813639213268,37.74,46.39,84.13,8.649999999999999,6.998775495746713,10.743741501417844,9.165264047872292,3.6765206936411117
2025-03-30 11:54:12,756.54,760.34,765.5098250198649,770.3206852492749,767.9152551345699,4.810860229409968,38.02,46.63,84.65,8.61,-3.1584183781899355,-10.157193873936649,9.071650869024442,3.690903119764166
2025-03-30 11:54:13,790.17,811.6,771.6748687648987,780.6405139369562,776.1576913509275,8.965645172057407,38.04,46.67,84.71000000000001,8.630000000000003,8.242436216357646,11.400854594547582,9.162527236316848,4.514566454215127
2025-03-30 11:54:14,758.14,757.14,768.291151573674,774.765385452717,771.5282685131956,6.474233879043027,38.36,46.78,85.14,8.420000000000002,-4.629422837731909,-12.871859054089555,9.061877606898262,4.492941712518365
2025-03-30 11:54:15,807.8,822.83,778.1683636802554,786.7815390895378,782.4749513848966,8.613175409282348,38.36,46.82,85.18,8.46,10.946682871701,15.576105709432909,9.186134564437216,5.657579911754979
2025-03-30 11:54:16,758.14,758.74,773.1612727601915,779.7711543171533,776.4662135386725,6.6098815569617955,38.72,46.9,85.62,8.18,-6.008737846224108,-16.955420717925108,9.068748008291573,5.512929704538109
2025-03-30 11:54:17,804.6,826.03,781.0209545701437,791.3358657378649,786.1784101540043,10.31491116772122,38.74,46.95,85.69,8.21,9.712196615331777,15.720934461555885,9.174680837662779,5.765572126570228
2025-03-30 11:54:18,756.54,761.94,774.9007159276077,783.9868993033987,779.4438076155031,9.086183375790938,38.97,47.01,85.97999999999999,8.04,-6.734602538501122,-16.4467991538329,9.065408217609852,5.60826019004361
2025-03-30 11:54:19,802.99,755.54,781.9230369457057,776.875174477549,779.3991057116273,5.047862468156723,38.99,47.01,86.0,8.019999999999996,-0.04470190387587536,6.689900634625246,9.062780193591246,3.6849675773811255
2025-03-30 11:54:20,761.34,766.74,776.7772777092794,774.3413808581618,775.5593292837206,2.4358968511176045,39.27,47.14,86.41,7.869999999999997,-3.8397764279067133,-3.795074524030838,8.975342209332004,4.162516648130581
2025-03-30 11:54:21,815.83,761.94,786.5404582819594,771.2410356436213,778.8907469627904,15.299422638338115,39.29,47.14,86.43,7.850000000000001,3.3314176790698866,7.1711941069766,9.011809995961823,3.8644951483477974
2025-03-30 11:54:22,764.54,753.94,781.0403437114696,766.915776732716,773.9780602220928,14.124566978753592,39.61,47.14,86.75,7.530000000000001,-4.912686740697609,-8.244104419767496,8.921937190779893,2.523833723381373
2025-03-30 11:54:23,815.83,757.14,789.7377577836022,764.471832549537,777.1047951665696,25.265925234065207,39.61,47.14,86.75,7.530000000000001,3.126734944476766,8.039421685174375,8.957980244479417,2.266513990081987
2025-03-30 11:54:24,761.34,760.34,782.6383183377017,763.4388744121528,773.0385963749272,19.19944392554885,39.82,47.14,86.96000000000001,7.32,-4.066198791642364,-7.19293373611913,8.889588172554497,2.3569697968785492
2025-03-30 11:54:25,815.83,827.64,790.9362387532763,779.4891558091145,785.2126972811955,11.447082944161707,39.82,47.2,87.02000000000001,7.380000000000003,12.174100906268222,16.240299697910586,9.023358862995133,4.841981789165624
2025-03-30 11:54:26,762.94,760.34,783.9371790649571,774.701866856836,779.3195229608966,9.235312208121172,40.07,47.22,87.28999999999999,7.149999999999999,-5.89317432029884,-18.067275226567062,8.92793577767168,4.873257132098262
2025-03-30 11:54:27,822.24,763.54,793.5128842987178,771.9114001426269,782.7121422206724,21.60148415609092,40.07,47.22,87.28999999999999,7.149999999999999,3.3926192597757563,9.285793580074596,8.966801847334983,4.755774463772359
2025-03-30 11:54:28,766.14,763.54,786.6696632240383,769.8185501069702,778.2441066655042,16.851113117068167,40.37,47.22,87.59,6.850000000000001,-4.468035555168171,-7.860654814943928,8.885079321616907,4.639541248813303
2025-03-30 11:54:29,815.83,763.54,793.9597474180288,768.2489125802276,781.1043299991281,25.710834837801144,40.37,47.22,87.59,6.850000000000001,2.860223333623935,7.3282588887921065,8.917734000244254,2.765894224888743
2025-03-30 11:54:30,769.34,757.14,787.8048105635216,765.4716844351707,776.6382474993461,22.333126128350955,40.71,47.22,87.93,6.509999999999998,-4.466082499782033,-7.326305833405968,8.8324603510393,2.378942127656004
2025-03-30 11:54:31,812.62,758.74,794.0086079226412,763.7887633263781,778.8986856245097,30.2198445962631,40.71,47.22,87.93,6.509999999999998,2.260438125163546,6.726520624945579,8.85816759656934,2.398869790854313
