time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 08:07:04,317.61,307.85,317.61,307.85,312.73,9.759999999999991,6.46,0.4,6.86,6.06,0.0,0.0,45.58745691144943,0.0
2025-04-05 08:07:05,317.61,298.09,317.61,305.41,311.51,12.199999999999989,6.46,0.93,7.39,5.53,-1.2200000000000273,-1.2200000000000273,42.15290363289532,0.0
2025-04-05 08:07:06,317.61,314.36,317.61,307.64750000000004,312.62875,9.962499999999977,6.46,1.0,7.46,5.46,1.118750000000034,2.3387500000000614,41.90733352448613,0.0
2025-04-05 08:07:07,314.36,320.86,316.7975,310.95062500000006,313.87406250000004,5.8468749999999545,6.46,1.59,8.05,4.87,1.2453125000000114,0.12656249999997726,38.99056192663827,0.0
2025-04-05 08:07:08,317.61,304.6,317.000625,309.36296875000005,313.18179687500003,7.637656249999964,6.46,2.01,8.469999999999999,4.45,-0.6922656250000045,-1.937578125000016,36.975414391922754,0.8655300284938942
2025-04-05 08:07:09,317.61,320.86,317.15296875,312.23722656250004,314.69509765625,4.915742187499973,6.46,2.22,8.68,4.24,1.5133007812499955,2.20556640625,36.25519140565192,1.2114043775820003
2025-04-05 08:07:10,315.98,333.87,316.8597265625,317.64541992187503,317.2525732421875,0.7856933593750455,6.46,2.79,9.25,3.67,2.557475585937482,1.0441748046874864,34.2975717777963,1.8093623766035505
2025-04-05 08:07:11,317.61,332.24,317.047294921875,321.2940649414063,319.1706799316406,4.246770019531311,6.46,2.82,9.28,3.64,1.9181066894531114,-0.6393688964843705,34.3933885278289,2.5059977312087938
2025-04-05 08:07:12,343.62,311.11,323.69047119140623,318.74804870605476,321.2192599487305,4.9424224853514716,6.97,3.19,10.16,3.78,2.0485800170898756,0.13047332763676422,31.61606578077409,3.2563435084107155
2025-04-05 08:07:13,340.37,335.49,327.86035339355465,322.9335365295411,325.3969449615479,4.926816864013574,6.97,3.44,10.41,3.53,4.177685012817392,2.1291049957275163,31.25810890522949,4.060950524319935
2025-04-05 08:07:14,338.74,341.99,330.580265045166,327.6976523971558,329.1389587211609,2.882612648010195,6.97,3.46,10.43,3.51,3.7420137596130303,-0.4356712532043616,31.556944119292123,4.81423759894554
2025-04-05 08:07:15,337.12,314.36,332.2151987838745,324.36323929786687,328.28921904087065,7.851959486007615,6.97,3.69,10.66,3.28,-0.8497396802902699,-4.5917534399033,30.79635912237444,4.351588043171366
2025-04-05 08:07:16,333.87,314.36,332.6288990879059,321.8624294734002,327.24566428065305,10.766469614505695,6.97,3.79,10.76,3.1799999999999997,-1.043554760217603,-0.19381507992733304,30.413162998837368,3.1437068788048297
2025-04-05 08:07:17,335.49,315.98,333.3441743159294,320.39182210505015,326.86799821048976,12.952352210879269,6.97,3.85,10.82,3.1199999999999997,-0.37766607016328635,0.6658886900543166,30.209608872539825,1.4259219291339789
2025-04-05 08:07:18,335.49,312.73,333.88063073694707,318.47636657878763,326.17849865786735,15.404264158159435,6.97,3.85,10.82,3.1199999999999997,-0.6894995526224079,-0.31183348245912157,30.14588433567311,1.1736504222232629
2025-04-05 08:07:19,335.49,319.24,334.2829730527103,318.66727493409076,326.47512399340053,15.615698118619548,6.97,3.99,10.96,2.9799999999999995,0.2966253355331787,0.9861248881555866,29.787873558898447,0.8199972377167881
2025-04-05 08:07:20,333.87,315.98,334.17972978953276,317.99545620056807,326.0875929950504,16.184273588964686,6.97,3.99,10.96,2.9799999999999995,-0.3875309983501438,-0.6841563338833225,29.752514894391926,0.48484834492531836
2025-04-05 08:07:21,335.49,314.36,334.50729734214957,317.0865921504261,325.79694474628786,17.42070519172347,6.97,3.99,10.96,2.9799999999999995,-0.2906482487625226,0.09688274958762122,29.72599589601204,0.40757607842303534
2025-04-05 08:07:22,335.49,337.12,334.7529730066122,322.0949441128196,328.42395855971586,12.658028893792618,6.97,4.11,11.08,2.8599999999999994,2.6270138134279932,2.917662062190516,29.64114881936526,1.052052031803623
