time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 13:12:57,397.74,422.0,397.74,422.0,409.87,24.25999999999999,1.92,0.09,2.01,1.8299999999999998,0.0,0.0,203.91532143516346,0.0
2025-06-09 13:12:58,399.35,415.53,398.14250000000004,420.3825,409.26250000000005,22.239999999999952,2.25,0.47,2.7199999999999998,1.78,-0.6074999999999591,-0.6074999999999591,150.46409909408123,0.0
2025-06-09 13:12:59,409.06,394.5,400.87187500000005,413.911875,407.391875,13.039999999999964,2.72,0.72,3.4400000000000004,2.0,-1.8706250000000182,-1.2631250000000591,118.4278362128383,0.0
2025-06-09 13:13:00,417.15,399.35,404.94140625,410.27140625000004,407.60640625,5.330000000000041,3.04,0.98,4.02,2.06,0.21453124999999318,2.0851562500000114,101.39460319785991,0.0
2025-06-09 13:13:01,457.65,402.59,418.1185546875,408.35105468750004,413.23480468750006,9.767499999999984,3.3,1.24,4.54,2.0599999999999996,5.628398437500039,5.4138671875000455,91.0208620411097,2.3541637146445757
2025-06-09 13:13:02,418.77,434.96,418.28141601562504,415.00329101562505,416.642353515625,3.2781249999999886,3.51,1.36,4.87,2.1499999999999995,3.407548828124959,-2.2208496093750796,85.55282709708376,4.00736279599581
2025-06-09 13:13:03,415.53,409.06,417.5935620117188,413.51746826171876,415.5555151367188,4.076093750000041,3.68,1.61,5.29,2.0700000000000003,-1.0868383789062364,-4.494387207031195,78.55490294552284,4.365180819614053
2025-06-09 13:13:04,417.15,409.06,417.48267150878905,412.4031011962891,414.94288635253906,5.079570312499982,3.84,1.73,5.57,2.11,-0.6126287841797193,0.474209594726517,74.49601649129669,3.5686050051340406
2025-06-09 13:13:05,417.15,460.9,417.39950363159176,424.52732589721677,420.96341476440426,7.127822265625014,3.84,1.92,5.76,1.92,6.0205284118652,6.63315719604492,73.08391348619632,2.9004695661634976
2025-06-09 13:13:06,422.01,469.01,418.5521277236938,435.6479944229126,427.1000610733032,17.09586669921879,4.0,2.39,6.390000000000001,1.6099999999999999,6.136646308898946,0.11611789703374598,66.83880973935734,5.082833583444993
2025-06-09 13:13:07,478.75,457.65,433.60159579277035,441.1484958171844,437.3750458049774,7.546900024414072,4.43,2.95,7.38,1.4799999999999995,10.27498473167418,4.1383384227752344,59.26490332521329,9.324188870064757
2025-06-09 13:13:08,498.24,447.92,449.7611968445778,442.8413718628883,446.3012843537331,6.919824981689487,5.29,3.51,8.8,1.7800000000000002,8.926238548755691,-1.3487461829184895,50.716049277009525,12.596710444474859
