time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 07:39:51,385.64,348.38,385.64,348.38,367.01,37.25999999999999,0.87,15.54,16.41,14.67,0.0,0.0,22.365019965568557,0.0
2024-04-23 07:39:52,400.5,356.74,389.355,350.46999999999997,369.9125,38.88500000000005,1.99,16.58,18.569999999999997,14.589999999999998,2.902500000000032,2.902500000000032,19.919896611744935,0.0
2024-04-23 07:39:53,349.22,368.69,379.32125,355.025,367.173125,24.296250000000043,2.45,17.62,20.07,15.170000000000002,-2.7393749999999955,-5.641875000000027,18.2946241507412,0.0
2024-04-23 07:39:54,342.48,375.86,370.11093750000003,360.23375,365.17234375,9.877187500000048,2.45,18.68,21.13,16.23,-2.0007812500000455,0.73859374999995,17.282173519537455,0.0
2024-04-23 07:39:55,364.05,385.43,368.595703125,366.53281250000003,367.56425781250005,2.062890624999966,2.86,19.72,22.58,16.86,2.3919140625000637,4.392695312500109,16.278310076802036,1.6955848495055013
2024-04-23 07:39:56,361.35,392.6,366.78427734375,373.04960937500005,369.916943359375,6.265332031250068,2.86,20.79,23.65,17.93,2.352685546874966,-0.03922851562509777,15.641307725922507,2.0117128904790027
2024-04-23 07:39:57,416.74,391.4,379.27320800781246,377.63720703125,378.4552075195312,1.6360009765624568,3.03,21.83,24.86,18.799999999999997,8.538264160156189,6.185578613281223,15.223459062593408,5.199455998380396
2024-04-23 07:39:58,369.44,397.38,376.81490600585937,382.5729052734375,379.69390563964845,5.757999267578157,3.17,22.87,26.04,19.700000000000003,1.238698120117249,-7.29956604003894,14.581178612076414,6.545396468190333
2024-04-23 07:39:59,369.44,363.91,374.9711795043945,377.90717895507817,376.43917922973634,2.935999450683653,3.17,23.66,26.83,20.490000000000002,-3.2547264099121094,-4.493424530029358,14.030531688378854,5.372443557287833
2024-04-23 07:40:00,380.24,363.91,376.2883846282959,374.4078842163087,375.3481344223023,1.8805004119872137,3.47,23.66,27.13,20.19,-1.0910448074340593,2.16368160247805,13.835168469853809,3.784510139948356
2024-04-23 07:40:01,380.24,363.91,377.2762884712219,371.7834131622315,374.5298508167267,5.492875308990392,3.47,23.66,27.13,20.19,-0.8182836055755729,0.2727612018584864,13.805006893170653,2.1484064685781226
2024-04-23 07:40:02,385.64,362.72,379.36721635341644,369.51755987167365,374.442388112545,9.849656481742784,3.66,23.66,27.32,20.0,-0.08746270418168933,0.7308209013938836,13.705797013424158,2.168473803348621
2024-04-23 07:40:03,384.29,362.72,380.5979122650623,367.81816990375523,374.20804108440876,12.779742361307058,3.66,23.66,27.32,20.0,-0.23434702813625563,-0.1468843239545663,13.697219157657013,0.9153407279185843
2024-04-23 07:40:04,442.47,361.52,396.0659341987967,366.2436274278164,381.15478081330656,29.822306770980276,4.01,23.66,27.67,19.65,6.946739728897796,7.181086757034052,13.775018685879575,2.9485263727324416
2024-04-23 07:40:05,447.9,361.52,409.0244506490975,365.0627205708623,387.0435856099799,43.96173007823518,5.14,23.66,28.8,18.52,5.888804796673355,-1.0579349322244411,13.43901292260302,5.710438677958056
2024-04-23 07:40:06,453.33,363.91,420.1008379868231,364.77454042814674,392.43768920748494,55.326297558676345,6.23,23.66,29.89,17.43,5.394103597505023,-0.49470119916833255,13.129396991572028,7.950279989947671
2024-04-23 07:40:07,464.18,362.72,431.1206284901173,364.26090532111004,397.6907669056137,66.85972316900728,7.35,23.66,31.009999999999998,16.310000000000002,5.253077698128777,-0.14102589937624543,12.82459703582769,9.225620323558294
2024-04-23 07:40:08,470.98,362.72,441.085471367588,363.87567899083257,402.4805751792103,77.20979237675544,8.45,23.66,32.11,15.21,4.789808273596577,-0.4632694245322,12.534430477881653,8.433168154706859
2024-04-23 07:40:09,476.41,362.72,449.916603525691,363.58675924312445,406.75168138440773,86.32984428256657,9.57,23.66,33.230000000000004,14.09,4.271106205197441,-0.5187020683991364,12.240495610710566,7.828786776595177
2024-04-23 07:40:10,481.85,363.91,457.8999526442683,363.6675694323433,410.7837610383058,94.23238321192497,10.66,23.66,34.32,13.0,4.032079653898052,-0.2390265512993892,11.969223457723844,7.2451188651980996
2024-04-23 07:40:11,485.93,362.72,464.90746448320124,363.4306770742575,414.1690707787294,101.47678740894372,11.76,23.66,35.42,11.9,3.3853097404236223,-0.6467699134744294,11.693084672096125,6.536609423818341
2024-04-23 07:40:12,492.73,365.11,471.86309836240093,363.85050780569316,417.85680308404704,108.01259055670778,12.88,23.66,36.54,10.78,3.6877323053176383,0.302422564894016,11.435599114626381,6.041197036554624
2024-04-23 07:40:13,499.53,458.38,478.7798237718007,387.48288085426987,433.1313523130353,91.29694291753083,13.98,24.6,38.58,10.620000000000001,15.274549228988235,11.586816923670597,11.226836212706042,10.143639692737088
2024-04-23 07:40:14,504.98,464.36,485.3298678288505,406.70216064070246,446.0160142347765,78.62770718814807,15.07,25.64,40.71,10.57,12.884661921741213,-2.3898873072470224,10.955932283931325,14.801820132258074
2024-04-23 07:40:15,519.96,475.13,493.9874008716379,423.8091204805269,458.8982606760824,70.178280391111,16.19,26.68,42.870000000000005,10.489999999999998,12.882246441305881,-0.002415480435331574,10.704414508319754,18.83434409233426
2024-04-23 07:40:16,524.05,482.31,501.5030506537284,438.43434036039514,469.96869550706174,63.068710293333254,17.29,27.72,45.01,10.43,11.070434830979366,-1.8118116103265152,10.441428239627495,20.585770903517155
2024-04-23 07:40:17,534.97,499.07,509.8697879902963,453.5932552702963,481.7315216302963,56.27653271999998,18.38,28.76,47.14,10.380000000000003,11.76282612323456,0.6923912922551949,10.219166555178823,19.165687418234718
