time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 11:07:00,402.77,333.86,402.77,333.86,368.315,68.90999999999997,0.46,9.62,10.08,9.159999999999998,0.0,0.0,36.539182883017574,0.0
2025-05-30 11:07:01,404.82,342.06,403.28249999999997,335.91,369.59625,67.37249999999995,0.98,10.05,11.030000000000001,9.07,1.28125,1.28125,33.50826985419131,0.0
2025-05-30 11:07:02,413.03,321.54,405.71937499999996,332.3175,369.0184375,73.40187499999996,1.48,10.51,11.99,9.03,-0.5778124999999932,-1.8590624999999932,30.777181544855587,0.0
2025-05-30 11:07:03,417.13,350.27,408.57203125,336.80562499999996,372.688828125,71.76640625000005,1.93,10.8,12.73,8.870000000000001,3.670390624999982,4.248203124999975,29.2764178199986,0.0
2025-05-30 11:07:04,396.62,327.7,405.58402343750004,334.52921875,370.05662109375,71.05480468750005,2.3,11.03,13.329999999999998,8.73,-2.6322070312500045,-6.302597656249986,27.76118479614143,1.6716458512237153
2025-05-30 11:07:05,427.39,356.43,411.035517578125,340.0044140625,375.5199658203125,71.03110351562498,2.62,11.28,13.899999999999999,8.66,5.463344726562525,8.09555175781253,27.015822935574793,2.7093514955506537
2025-05-30 11:07:06,423.29,333.86,414.0991381835937,338.46831054687505,376.2837243652344,75.63082763671866,2.86,11.44,14.299999999999999,8.58,0.7637585449218705,-4.699586181640655,26.313545318299937,3.2146482513764676
2025-05-30 11:07:07,402.77,360.53,411.26685363769525,343.9837329101563,377.62529327392576,67.28312072753897,3.13,11.66,14.79,8.530000000000001,1.3415689086913858,0.5778103637695153,25.532472463925174,3.041061565591796
2025-05-30 11:07:08,433.54,333.86,416.8351402282714,341.4527996826172,379.1439699554443,75.38234054565424,3.36,11.66,15.02,8.3,1.5186766815185138,0.17710777282712797,25.24260617262571,3.456341897653446
2025-05-30 11:07:09,404.82,335.91,413.83135517120354,340.0670997619629,376.94922746658324,73.76425540924066,3.54,11.73,15.27,8.190000000000001,-2.1947424888610385,-3.7134191703795523,24.685605945054178,1.3819546014444968
2025-05-30 11:07:10,406.88,333.86,412.0935163784027,338.5153248214722,375.30442059993743,73.5781915569305,3.77,11.73,15.5,7.960000000000001,-1.6448068666458084,0.5499356222152301,24.213186863661328,1.445632378887697
2025-05-30 11:07:11,429.44,333.86,416.430137283802,337.3514936161041,376.89081544995304,79.07864366769792,3.95,11.73,15.68,7.78,1.5863948500156084,3.231201716661417,24.036402513619294,1.3883540752528407
2025-05-30 11:07:12,410.98,331.8,415.06760296285154,335.96362021207807,375.51561158746483,79.10398275077347,4.11,11.73,15.84,7.62,-1.3752038624882061,-2.9615987125038146,23.70679216418388,1.5332517000767807
2025-05-30 11:07:13,408.93,340.01,413.53320222213864,336.97521515905856,375.2542086905986,76.55798706308008,4.32,11.8,16.12,7.48,-0.26140289686622964,1.1138009656219765,23.278795621079585,0.8613627297461639
2025-05-30 11:07:14,439.7,337.96,420.074901666604,337.22141136929395,378.64815651794896,82.85349029731003,4.5,11.8,16.3,7.300000000000001,3.3939478273503596,3.6553507242165892,23.229946827484792,1.4629133164136
2025-05-30 11:07:15,413.03,337.96,418.31367624995295,337.40605852697047,377.8598673884617,80.90761772298248,4.56,11.8,16.36,7.240000000000001,-0.788289129487282,-4.182236956837642,23.096567499504534,1.4646402283435729
2025-05-30 11:07:16,410.98,335.91,416.4802571874647,337.03204389522784,376.7561505413463,79.44821329223686,4.63,11.8,16.43,7.170000000000001,-1.103716847115379,-0.31542771762809707,22.93098768170168,1.4645662676355427
2025-05-30 11:07:17,413.03,337.96,415.6176928905985,337.2640329214209,376.44086290600967,78.35365996917761,4.68,11.8,16.48,7.120000000000001,-0.31528763533663096,0.7884292117787481,22.842283984449374,1.3110438399191087
2025-05-30 11:07:18,410.98,333.86,414.4582696679489,336.41302469106563,375.43564717950727,78.04524497688328,4.68,11.8,16.48,7.120000000000001,-1.0052157265023993,-0.6899280911657684,22.781287888241465,1.252111217220835
2025-05-30 11:07:19,439.7,333.86,420.76870225096167,335.7747685182992,378.27173538463046,84.99393373266247,4.75,11.8,16.55,7.050000000000001,2.8360882051231897,3.841303931625589,22.85629682950656,1.1363169738991117
2025-05-30 11:07:20,413.03,335.91,418.83402668822123,335.8085763887244,377.3213015384728,83.02545029949681,4.75,11.8,16.55,7.050000000000001,-0.9504338461576367,-3.7865220512808264,22.798868806018366,1.0511818712364471
2025-05-30 11:07:21,413.03,333.86,417.3830200161659,335.3214322915433,376.35222615385464,82.0615877246226,4.75,11.8,16.55,7.050000000000001,-0.9690753846181792,-0.018641538460542506,22.740314405651976,1.0749821932968897
2025-05-30 11:07:22,408.93,331.8,415.2697650121244,334.4410742186575,374.85541961539093,80.82869079346693,4.75,11.8,16.55,7.050000000000001,-1.4968065384637157,-0.5277311538455365,22.64987292843009,1.3837455312023255
2025-05-30 11:07:23,415.08,333.86,415.2223237590933,334.2958056639931,374.7590647115432,80.92651809510016,4.81,11.8,16.61,6.990000000000001,-0.09635490384772538,1.4004516346159903,22.56225419321427,1.532490206411651
2025-05-30 11:07:24,437.65,376.95,420.8292428193199,344.95935424799484,382.8942985336574,75.86988857132508,5.02,12.05,17.07,7.030000000000001,8.135233822114174,8.231588725961899,22.43083046882407,3.3394252942176017
2025-05-30 11:07:25,454.06,387.21,429.1369321144899,355.52201568599617,392.32947390024304,73.61491642849376,5.52,12.55,18.07,7.030000000000001,9.435175366585668,1.2999415444714941,21.71164649632521,7.539061692425452
2025-05-30 11:07:26,462.27,395.42,437.42019908586747,365.49651176449714,401.4583554251823,71.92368732137032,6.02,13.07,19.09,7.050000000000001,9.128881524939231,-0.30629384164643625,21.029771314584124,11.581079998766223
2025-05-30 11:07:27,462.27,397.48,443.6326493144006,373.49238382337285,408.56251656888674,70.14026549102778,6.52,13.57,20.09,7.050000000000001,7.104161143704459,-2.024720381234772,20.336610066315412,13.638636676350927
2025-05-30 11:07:28,476.64,405.69,451.88448698580044,381.54178786752965,416.71313742666507,70.34269911827079,7.04,14.07,21.11,7.03,8.150620857778335,1.046459714073876,19.74008136838388,13.28013426631875
2025-05-30 11:07:29,482.79,413.9,459.61086523935035,389.6313409006473,424.6211030699988,69.97952433870307,7.54,14.57,22.11,7.03,7.907965643333739,-0.24265521444459637,19.204933689057672,12.630711802800482
