time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 08:36:36,333.17,329.94,333.17,329.94,331.555,3.230000000000018,1.1,0.14,1.2400000000000002,0.9600000000000001,0.0,0.0,267.3828488847993,0.0
2025-11-01 08:36:37,407.44,334.78,351.7375,331.15,341.44375,20.587500000000034,1.33,0.42,1.75,0.9100000000000001,9.888750000000016,9.888750000000016,195.1106027939413,0.0
2025-11-01 08:36:38,399.35,338.0,363.640625,332.86249999999995,348.2515625,30.778125000000045,1.5,0.65,2.15,0.85,6.8078124999999545,-3.0809375000000614,161.97739559190902,0.0
2025-11-01 08:36:39,402.59,415.53,373.37796875,353.52937499999996,363.45367187499994,19.84859375000002,2.06,1.26,3.3200000000000003,0.8,15.202109374999964,8.394296875000009,109.4739645786251,0.0
2025-11-01 08:36:40,397.74,423.62,379.4684765625,371.0520312499999,375.26025390624994,8.41644531250006,2.6,1.99,4.59,0.6100000000000001,11.806582031250002,-3.3955273437499613,81.75602879089786,17.43350924353142
2025-11-01 08:36:41,394.5,438.2,383.226357421875,387.8390234375,385.5326904296875,4.6126660156249955,3.14,2.72,5.86,0.41999999999999993,10.272436523437534,-1.5341455078124682,65.79055027971624,18.304413414525012
2025-11-01 08:36:42,407.44,438.2,389.27976806640623,400.429267578125,394.8545178222656,11.149499511718773,3.68,3.42,7.1,0.26000000000000023,9.321827392578143,-0.9506091308593909,55.61330453647339,18.318757664869988
2025-11-01 08:36:43,436.58,449.54,401.1048260498047,412.70695068359373,406.9058883666992,11.60212463378906,4.21,4.14,8.35,0.07000000000000028,12.051370544433553,2.7295431518554096,48.73123827969592,16.853540552029628
2025-11-01 08:36:44,472.25,460.9,418.8911195373535,424.7552130126953,421.8231662750244,5.864093475341804,4.75,4.87,9.620000000000001,0.1200000000000001,14.917277908325218,2.8659073638916652,43.848557424788666,18.186240023489905
2025-11-01 08:36:45,483.62,477.12,435.0733396530152,437.8464097595215,436.45987470626835,2.7730701065063386,5.32,5.57,10.89,0.25,14.63670843124396,-0.2805694770812579,40.07895634777888,20.454868084005597
2025-11-01 08:36:46,496.61,485.24,450.45750473976136,449.69480731964114,450.0761560297012,0.7626974201202188,5.86,6.28,12.14,0.41999999999999993,13.616281323432872,-1.0204271078110878,37.07381539999059,22.147778284551265
2025-11-01 08:36:47,475.5,496.61,456.718128554821,461.4236054897309,459.07086702227593,4.705476934909882,6.39,7.0,13.39,0.6100000000000003,8.99471099257471,-4.621570330858162,34.2846028930301,21.045475865557208
2025-11-01 08:36:48,465.76,509.62,458.97859641611575,473.4727041172981,466.2256502667069,14.494107701182372,6.93,7.71,14.64,0.7800000000000002,7.154783244430973,-1.8399277481437366,31.846012187205925,17.814319883034038
2025-11-01 08:36:49,469.01,516.12,461.4864473120868,484.13452808797354,472.8104877000302,22.64808077588674,7.45,8.41,15.86,0.96,6.584837433323287,-0.5699458111076865,29.811504280487135,14.22307554723014
2025-11-01 08:36:50,507.99,525.88,473.1123354840651,494.57089606598015,483.84161577502266,21.458560581915037,7.99,9.11,17.1,1.1199999999999992,11.031128074992466,4.446290641669179,28.294829677204262,12.898824177218481
2025-11-01 08:36:51,540.53,535.65,489.9667516130488,504.8406720494851,497.40371183126695,14.873920436436265,8.55,9.79,18.34,1.2399999999999984,13.562096056244286,2.5309679812518198,27.121247803163527,15.09828109672945
2025-11-01 08:36:52,551.94,540.53,505.4600637097866,513.7630040371139,509.61153387345024,8.302940327327292,9.07,10.5,19.57,1.4299999999999997,12.207822042183295,-1.3542740140609908,26.040444958252696,17.728463343675944
2025-11-01 08:36:53,558.45,556.83,518.70754778234,524.5297530278355,521.6186504050877,5.822205245495411,9.61,11.18,20.79,1.5700000000000003,12.00711653163745,-0.20070551054584485,25.08988096754241,19.516345323995875
2025-11-01 08:36:54,530.76,564.98,521.7206608367551,534.6423147708766,528.1814878038158,12.921653934121537,10.14,11.88,22.020000000000003,1.7400000000000002,6.562837398728107,-5.444279132909344,23.98644249851831,17.966494175653196
2025-11-01 08:36:55,527.51,582.92,523.1679956275664,546.7117360781575,534.9398658528619,23.543740450591145,10.68,12.56,23.240000000000002,1.8800000000000008,6.758378049046087,0.19554065031798018,23.01806552645423,14.980601203753936
2025-11-01 08:36:56,543.79,584.55,528.3234967206747,556.171302058618,542.2473993896464,27.847805337943328,11.2,13.24,24.439999999999998,2.040000000000001,7.30753353678449,0.5491554877384033,22.18688122760905,12.527239609371751
