time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 09:42:09,323.15,357.21,323.15,357.21,340.17999999999995,34.06,-0.0,-0.0,-0.0,0.0,0.0,0.0,340179999.99999994,0.0
2025-05-24 09:42:10,328.04,362.09,324.3725,358.42999999999995,341.40125,34.05749999999995,0.19,0.12,0.31,0.07,1.2212500000000546,1.2212500000000546,1101.2908022877348,0.0
2025-05-24 09:42:11,328.04,362.09,325.289375,359.34499999999997,342.3171875,34.055624999999964,0.19,0.12,0.31,0.07,0.9159374999999841,-0.3053125000000705,1104.2454298534522,0.0
2025-05-24 09:42:12,328.04,368.6,325.97703125,361.65874999999994,343.81789062499996,35.68171874999996,0.41,0.12,0.53,0.29,1.5007031249999727,0.5847656249999886,648.7117771947599,0.0
2025-05-24 09:42:13,328.04,366.97,326.4927734375,362.98656249999993,344.7396679687499,36.49378906249996,0.41,0.12,0.53,0.29,0.9217773437499659,-0.5789257812500068,650.4509764486291,1.828635626198592
2025-05-24 09:42:14,331.3,371.85,327.694580078125,365.2024218749999,346.44850097656246,37.507841796874914,0.61,0.12,0.73,0.49,1.7088330078125296,0.7870556640625637,474.5863375208561,1.9896863753248335
2025-05-24 09:42:15,329.67,368.6,328.18843505859377,366.05181640624994,347.12012573242185,37.86338134765617,0.61,0.12,0.73,0.49,0.6716247558593977,-1.0372082519531318,475.50637017267354,1.9489586760721274
2025-05-24 09:42:16,331.3,409.27,328.9663262939453,376.8563623046874,352.9113442993164,47.89003601074211,0.7,0.12,0.82,0.58,5.791218566894543,5.119593811035145,430.37916331725984,3.5530695201915363
2025-05-24 09:42:17,334.56,368.6,330.364744720459,374.7922717285155,352.5785082244872,44.42752700805653,0.7,0.19,0.8899999999999999,0.51,-0.3328360748291743,-6.124054641723717,396.15518210034287,3.741989739954047
2025-05-24 09:42:18,334.56,368.6,331.41355854034424,373.2442037963866,352.32888116836546,41.830645256042374,0.8,0.19,0.99,0.6100000000000001,-0.24962705612176705,0.08320901870740727,355.8873992737032,3.2043012156817685
2025-05-24 09:42:19,334.56,375.11,332.2001689052582,373.71065284729,352.9554108762741,41.51048394203184,0.8,0.24,1.04,0.56,0.6265297079086167,0.8761567640303838,339.3798764388439,2.5056209967448457
