time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 17:58:01,328.99,307.85,328.99,307.85,318.42,21.139999999999986,6.44,0.42,6.86,6.0200000000000005,0.0,0.0,46.41690285467888,0.0
2025-03-29 17:58:02,325.74,291.58,328.1775,303.7825,315.98,24.394999999999982,6.44,0.72,7.16,5.720000000000001,-2.4399999999999977,-2.4399999999999977,44.1312787526147,0.0
2025-03-29 17:58:03,320.86,307.85,326.348125,304.79937500000005,315.57375,21.548749999999927,6.44,1.0,7.44,5.44,-0.40625,2.0337499999999977,42.41582091185203,0.0
2025-03-29 17:58:04,324.11,319.24,325.78859375,308.40953125000004,317.09906250000006,17.379062499999975,6.44,1.55,7.99,4.890000000000001,1.525312500000041,1.931562500000041,39.686986584857756,0.0
2025-03-29 17:58:05,324.11,301.34,325.36894531250005,306.6421484375,316.00554687500005,18.726796875000048,6.44,1.76,8.200000000000001,4.680000000000001,-1.093515625000009,-2.61882812500005,38.537257114358894,1.1566329280392538
2025-03-29 17:58:06,322.49,330.62,324.64920898437504,312.636611328125,318.64291015625,12.012597656250023,6.44,2.13,8.57,4.3100000000000005,2.637363281249975,3.730878906249984,37.181198713541576,1.2445236236856048
2025-03-29 17:58:07,322.49,333.87,324.1094067382813,317.94495849609376,321.0271826171875,6.164448242187518,6.44,2.68,9.120000000000001,3.7600000000000002,2.3842724609374955,-0.25309082031247954,35.20034511149588,2.2196771564148365
2025-03-29 17:58:08,317.61,307.85,322.484555053711,315.4212188720703,318.95288696289066,7.063336181640693,6.44,2.72,9.16,3.72,-2.0742956542968614,-4.458568115234357,34.82018036492471,1.9155795761381293
2025-03-29 17:58:09,320.86,311.11,322.07841629028326,314.34341415405277,318.210915222168,7.7350021362304915,6.44,3.23,9.67,3.2100000000000004,-0.7419717407226472,1.3323239135742142,32.90701988781263,1.795480725631741
2025-03-29 17:58:10,317.61,330.62,320.9613122177125,318.4125606155396,319.68693641662605,2.5487516021728993,6.44,3.28,9.72,3.1600000000000006,1.476021194458042,2.217992935180689,32.889599128294954,1.1035344320616887
