time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 22:00:59,226.78,261.17,226.78,261.17,243.97500000000002,34.390000000000015,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,1626.4891567389552,0.0
2024-04-20 22:01:00,225.46,261.17,226.45000000000002,261.17,243.81,34.72,-0.15,0.3,0.15,0.44999999999999996,-0.16500000000002046,-0.16500000000002046,1625.3891640722395,0.0
2024-04-20 22:01:01,228.1,262.5,226.8625,261.5025,244.1825,34.639999999999986,-0.15,0.41,0.26,0.5599999999999999,0.3725000000000023,0.5375000000000227,939.1598493851948,0.0
2024-04-20 22:01:02,226.78,259.85,226.84187500000002,261.089375,243.96562500000002,34.2475,-0.15,0.41,0.26,0.5599999999999999,-0.2168749999999875,-0.5893749999999898,938.3257179780079,0.0
2024-04-20 22:01:03,229.43,266.46,227.48890625,262.43203125,244.96046875000002,34.94312500000001,-0.15,0.52,0.37,0.67,0.9948437500000011,1.2117187499999886,662.0535316120769,0.4566210552372111
2024-04-20 22:01:04,228.1,263.82,227.64167968750002,262.77902343750003,245.21035156250002,35.137343750000014,-0.15,0.52,0.37,0.67,0.24988281250000455,-0.7449609374999966,662.72888873949,0.6228076321133761
2024-04-20 22:01:05,224.14,265.14,226.766259765625,263.369267578125,245.067763671875,36.60300781250001,-0.15,0.61,0.45999999999999996,0.76,-0.1425878906250091,-0.39247070312501364,532.7548498196201,0.5630494483623442
2024-04-20 22:01:06,225.46,265.14,226.43969482421875,263.81195068359375,245.12582275390625,37.372255859375,-0.15,0.61,0.45999999999999996,0.76,0.05805908203123522,0.20064697265624432,532.8810649409594,0.5114669897662752
2024-04-20 22:01:07,245.3,267.79,231.15477111816404,264.8064630126953,247.98061706542967,33.65169189453127,-0.15,0.69,0.5399999999999999,0.84,2.8547943115234204,2.7967352294921852,459.22251452391697,1.2954222305344587
2024-04-20 22:01:08,229.43,266.46,230.72357833862304,265.2198472595215,247.97171279907226,34.496268920898444,-0.15,0.69,0.5399999999999999,0.84,-0.008904266357404822,-2.8636985778808253,459.20602517230947,1.5571928194758382
