time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 10:40:20,635.24,407.88,635.24,407.88,521.56,227.36,32.16,0.47,32.629999999999995,31.689999999999998,0.0,0.0,15.984063255162022,0.0
2025-04-14 10:40:21,651.16,463.08,639.22,421.67999999999995,530.45,217.54000000000008,33.09,0.9,33.99,32.190000000000005,8.8900000000001,8.8900000000001,15.606060146923799,0.0
2025-04-14 10:40:22,630.46,418.91,637.03,420.9875,529.00875,216.04249999999996,34.03,1.32,35.35,32.71,-1.4412500000000819,-10.331250000000182,14.964886422492604,0.0
2025-04-14 10:40:23,605.02,474.14,629.0274999999999,434.275625,531.6515625,194.75187499999993,34.96,1.74,36.7,33.22,2.642812499999991,4.084062500000073,14.486418202004952,0.0
2025-04-14 10:40:24,630.46,426.79,629.3856249999999,432.40421875,530.8949218749999,196.9814062499999,35.87,2.17,38.04,33.699999999999996,-0.7566406250000455,-3.3994531250000364,13.956227863269508,4.112966650926177
2025-04-14 10:40:25,670.29,428.37,639.6117187499999,431.39566406250003,535.50369140625,208.21605468749988,36.81,2.44,39.25,34.370000000000005,4.608769531250118,5.365410156250164,13.643405802875012,2.4355413276019466
2025-04-14 10:40:26,718.16,486.78,659.2487890624999,445.241748046875,552.2452685546874,214.0070410156249,37.72,2.95,40.67,34.769999999999996,16.741577148437386,12.132807617187268,13.578688344627468,9.459209156240092
2025-04-14 10:40:27,695.81,440.99,668.3890917968749,444.17881103515623,556.2839514160156,224.2102807617187,38.61,3.19,41.8,35.42,4.038682861328198,-12.702894287109189,13.30822818439683,12.034031258553947
2025-04-14 10:40:28,663.91,440.99,667.2693188476562,443.38160827636716,555.3254635620117,223.88771057128906,39.52,3.42,42.940000000000005,36.1,-0.9584878540039199,-4.997170715332118,12.932590839064295,11.937863649916103
2025-04-14 10:40:29,678.26,440.99,670.0169891357422,442.7837062072754,556.4003476715088,227.2332829284668,40.41,3.42,43.83,36.989999999999995,1.074884109497134,2.033371963501054,12.69450912564453,8.907365973905904
2025-04-14 10:40:30,735.74,447.3,686.4477418518065,443.9127796554565,565.1802607536315,242.53496219635002,41.3,3.65,44.949999999999996,37.65,8.779913082122675,7.705028972625541,12.57353166140378,4.82603931989259
2025-04-14 10:40:31,756.54,445.72,703.970806388855,444.3645847415924,574.1676955652237,259.60622164726254,42.17,3.65,45.82,38.52,8.987434811592152,0.20752172946947667,12.530940267007495,8.144772837463886
