time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 07:45:33,373.49,375.45,373.49,375.45,374.47,1.9599999999999795,0.87,5.82,6.69,4.95,0.0,0.0,55.97458057181157,0.0
2024-03-23 07:45:34,378.89,387.62,374.84000000000003,378.49249999999995,376.66625,3.652499999999918,1.99,6.83,8.82,4.84,2.1962499999999636,2.1962499999999636,42.705919194340225,0.0
2024-03-23 07:45:35,323.64,397.09,362.03999999999996,383.14187499999997,372.5909375,21.101875000000007,2.13,7.85,9.98,5.72,-4.0753124999999955,-6.271562499999959,37.333757531687624,0.0
2024-03-23 07:45:36,319.61,398.44,351.4325,386.96640625,369.199453125,35.53390624999997,2.13,8.86,10.989999999999998,6.7299999999999995,-3.3914843750000045,0.6838281249999909,33.59412370617619,0.0
2024-03-23 07:45:37,326.33,398.44,345.156875,389.83480468749997,367.49583984375,44.677929687499955,2.56,9.87,12.43,7.309999999999999,-1.70361328125,1.6878710937500045,29.565230110902647,3.752293290586914
2024-03-23 07:45:38,326.33,351.14,340.45015624999996,380.161103515625,360.30562988281247,39.71094726562501,2.56,10.04,12.6,7.479999999999999,-7.190209960937523,-5.486596679687523,28.595682641835705,6.108273158582375
2024-03-23 07:45:39,335.75,349.79,339.2751171875,372.5683276367187,355.9217224121094,33.29321044921875,2.97,10.04,13.01,7.0699999999999985,-4.383907470703093,2.8063024902344296,27.35754765984333,6.817008810918174
2024-03-23 07:45:40,333.06,357.89,337.72133789062497,368.898745727539,353.310041809082,31.17740783691403,2.97,10.64,13.610000000000001,7.67,-2.6116806030273665,1.7722268676757267,25.959589702387383,6.973692949905437
2024-03-23 07:45:41,376.19,355.19,347.33850341796875,365.4715592956543,356.4050313568115,18.133055877685536,3.03,10.64,13.67,7.610000000000001,3.094989547729483,5.70667015075685,26.072055982791188,5.522260415160678
2024-03-23 07:45:42,399.15,397.09,360.29137756347654,373.3761694717407,366.8337735176086,13.084791908264151,4.15,10.86,15.01,6.709999999999999,10.428742160797128,7.333752613067645,24.439290411613474,5.259964308363004
2024-03-23 07:45:43,400.5,410.63,370.3435331726074,382.6896271038055,376.51658013820645,12.346093931198084,5.27,11.87,17.14,6.6,9.68280662059783,-0.745935540199298,21.96712708115982,9.716684078264775
2024-03-23 07:45:44,415.38,420.12,381.6026498794556,392.0472203278541,386.82493510365487,10.444570448398508,6.37,12.88,19.25,6.510000000000001,10.308354965448416,0.6255483448505856,20.09480077968073,13.950861698310083
2024-03-23 07:45:45,418.09,424.19,390.7244874095917,400.0829152458906,395.40370132774115,9.358427836298915,7.49,13.89,21.380000000000003,6.4,8.57876622408628,-1.7295887413621358,18.4940918069995,15.501168795365635
2024-03-23 07:45:46,422.15,425.54,398.58086555719376,406.447186434418,402.51402599580587,7.8663208772242115,8.58,14.91,23.490000000000002,6.33,7.11032466806472,-1.4684415560215598,17.135547418486947,14.303630164176768
2024-03-23 07:45:47,427.57,430.97,405.82814916789533,412.5778898258135,409.2030194968544,6.749740657918153,9.71,15.89,25.6,6.18,6.688993501048515,-0.42133116701620565,15.984492324701641,12.871476284639485
2024-03-23 07:45:48,430.28,440.47,411.9411118759215,419.5509173693601,415.7460146226408,7.609805493438614,10.8,16.9,27.7,6.099999999999998,6.542995125786433,-0.14599837526208148,15.008880852482308,11.345432684348289
2024-03-23 07:45:49,438.41,448.62,418.55833390694113,426.81818802702,422.6882609669806,8.259854120078899,11.92,17.92,29.840000000000003,6.000000000000002,6.942246344339765,0.39925121855333146,14.165155723921742,10.72128729325833
2024-03-23 07:45:50,441.12,458.13,424.1987504302058,434.6461410202651,429.42244572523543,10.447390590059285,13.02,18.93,31.95,5.91,6.734184758254855,-0.20806158608490932,13.440451714703716,10.641821935602158
2024-03-23 07:45:51,449.26,467.65,430.46406282265434,442.89710576519883,436.6805842939266,12.433042942544489,14.14,19.94,34.08,5.800000000000001,7.258138568691152,0.5239538104362964,12.813397050485023,10.853144655268075
2024-03-23 07:45:52,451.97,471.73,435.84054711699076,450.1053293238991,442.9729382204449,14.264782206908365,15.24,20.96,36.2,5.720000000000001,6.292353926518331,-0.9657846421728209,12.236821159768612,10.82426384548782
2024-03-23 07:45:53,462.83,474.45,442.58791033774304,456.19149699292433,449.3897036653337,13.603586655181289,16.33,21.94,38.269999999999996,5.610000000000003,6.416765444888767,0.12441151837043662,11.742610188730692,10.589730057451446
2024-03-23 07:45:54,465.54,471.73,448.32593275330726,460.07612274469324,454.2010277490002,11.75018999138598,17.45,22.95,40.4,5.5,4.811324083666534,-1.6054413612222334,11.242599418475269,9.867727762178102
2024-03-23 07:45:55,473.69,485.34,454.6669495649804,466.3920920585199,460.52952081175016,11.725142493539465,18.55,23.97,42.519999999999996,5.419999999999998,6.328493062749942,1.517168979083408,10.830891579982564,9.326376039187524
2024-03-23 07:45:56,481.85,493.51,461.4627121737353,473.1715690438899,467.3171406088126,11.708856870154591,19.67,24.98,44.650000000000006,5.309999999999999,6.787619797062462,0.4591267343125196,10.466229118534905,9.473410261908741
2024-03-23 07:45:57,487.29,504.42,467.9195341303015,480.9836767829174,474.45160545660946,13.064142652615942,20.76,25.96,46.72,5.199999999999999,7.134464847796835,0.3468450507343732,10.155213940526446,10.024223742445507
2024-03-23 07:45:58,492.73,515.33,474.1221505977261,489.57025758718805,481.84620409245707,15.448106989461962,21.86,26.98,48.84,5.120000000000001,7.394598635847615,0.2601337880507799,9.865810692601277,10.948505574662539
2024-03-23 07:45:59,496.81,515.33,479.7941129482946,496.0101931903911,487.90215306934283,16.216080242096496,22.95,27.99,50.94,5.039999999999999,6.055948976885759,-1.338649658961856,9.577976904031527,10.95802686760156
2024-03-23 07:46:00,507.7,519.42,486.7705847112209,501.86264489279336,494.31661480200717,15.092060181572435,24.08,29.0,53.08,4.920000000000002,6.414461732664336,0.3585127557785768,9.31267154275312,10.672992823103563
2024-03-23 07:46:01,507.7,524.89,492.0029385334157,507.61948366959496,499.81121110150536,15.61654513617924,25.17,29.99,55.16,4.819999999999997,5.494596299498198,-0.9198654331661373,9.061116788259403,10.003534935118246
2024-03-23 07:46:02,514.51,530.35,497.62970390006177,513.3021127521962,505.465908326129,15.672408852134424,26.26,31.0,57.260000000000005,4.739999999999998,5.654697224623646,0.16010092512544816,8.827556749887744,9.35613964927074
2024-03-23 07:46:03,525.42,544.01,504.57727792504636,520.9790845641471,512.7781812445967,16.401806639100755,27.36,32.01,59.37,4.649999999999999,7.31227291846767,1.6575756938440236,8.636991285288959,9.641543651699175
2024-03-23 07:46:04,530.87,550.85,511.1504584437847,528.4468134231104,519.7986359334475,17.296354979325656,28.48,33.0,61.480000000000004,4.52,7.020454688850805,-0.2918182296168652,8.454759718261023,10.130297226099351
2024-03-23 07:46:05,536.33,556.32,517.4453438328385,535.4151100673328,526.4302269500856,17.969766234494273,29.58,34.01,63.589999999999996,4.43,6.63159101663814,-0.3888636722126648,8.27850634803553,10.69165393709956
2024-03-23 07:46:06,549.98,556.32,525.5790078746288,540.6413325504996,533.1101702125642,15.062324675870741,30.67,35.0,65.67,4.329999999999998,6.6799432624785595,0.04835224584041953,8.118016782313802,10.90287985844518
2024-03-23 07:46:07,549.98,559.06,531.6792559059716,545.2459994128747,538.4626276594231,13.566743506903094,31.77,36.01,67.78,4.239999999999998,5.352457446858921,-1.3274858156196387,7.944269986945311,10.237954727325391
2024-03-23 07:46:08,549.98,570.01,536.2544419294786,551.436999559656,543.8457207445673,15.18255763017737,32.86,37.02,69.88,4.160000000000004,5.383093085144196,0.03063563828527549,7.782566012621657,9.521974819778666
2024-03-23 07:46:09,565.01,585.09,543.4433314471089,559.850249669742,551.6467905584254,16.406918222633067,33.96,38.01,71.97,4.049999999999997,7.801069813858135,2.4179767287139384,7.664954604605681,9.694685362820126
2024-03-23 07:46:10,569.12,591.94,549.8624985853317,567.8726872523065,558.8675929188191,18.01018866697484,35.05,39.02,74.07,3.970000000000006,7.220802360393691,-0.5802674534644439,7.54512738455099,10.268319566987953
2024-03-23 07:46:11,575.96,598.8,556.3868739389987,575.6045154392298,565.9956946891143,19.217641500231025,36.17,40.0,76.17,3.8299999999999983,7.1281017702951885,-0.09270059009850229,7.430690393310016,11.097765046935702
2024-03-23 07:46:12,578.69,596.06,561.9626554542491,580.7183865794223,571.3405210168357,18.755731125173156,37.27,40.99,78.26,3.719999999999999,5.344826327721421,-1.7832754425737676,7.300543236855258,10.986181584432725
2024-03-23 07:46:13,584.17,609.79,567.5144915906868,587.9862899345667,577.7503907626267,20.47179834387987,38.36,42.0,80.36,3.6400000000000006,6.409869745790957,1.0650434180695356,7.1895269235079615,10.242173359389529
2024-03-23 07:46:14,589.64,613.91,573.0458686930151,594.467217450925,583.7565430719701,21.42134875790987,39.46,42.99,82.45,3.530000000000001,6.006152309343406,-0.4037174364475504,7.0801277864383545,9.736296388381781
2024-03-23 07:46:15,596.49,624.9,578.9069015197613,602.0754130881937,590.4911573039775,23.16851156843245,40.55,44.0,84.55,3.450000000000003,6.734614232007402,0.7284619226639961,6.983928448492597,9.71586949984381
2024-03-23 07:46:16,606.09,630.4,585.7026761398209,609.1565598161453,597.4296179779831,23.45388367632438,41.65,44.99,86.64,3.3400000000000034,6.938460674005569,0.20384644199816648,6.8955402941186845,10.26828882643725
2024-03-23 07:46:17,614.32,635.9,592.8570071048657,615.842419862109,604.3497134834873,22.98541275724324,42.74,46.0,88.74000000000001,3.259999999999998,6.920095505504264,-0.01836516850130465,6.810341522122445,10.57750717837807
2024-03-23 07:46:18,621.18,640.03,599.9377553286492,621.8893148965817,610.9135351126155,21.951559567932463,43.84,46.98,90.82,3.1399999999999935,6.563821629128142,-0.35627387637612173,6.726640920347662,10.779498409651291
2024-03-23 07:46:19,625.29,649.66,606.2758164964869,628.8319861724362,617.5539013344616,22.556169675949377,44.9,47.97,92.87,3.0700000000000003,6.6403662218460795,0.07654459271793712,6.649659682188025,10.690853015957133
2024-03-23 07:46:20,632.16,662.06,612.7468623723652,637.1389896293272,624.9429260008462,24.392127256962,46.0,48.98,94.97999999999999,2.979999999999997,7.389024666384671,0.7486584445385915,6.579731726901606,10.790512807122852
2024-03-23 07:46:21,640.4,673.09,619.6601467792739,646.1267422219954,632.8934445006346,26.46659544272154,47.09,49.97,97.06,2.8799999999999955,7.950518499788359,0.5614938334036879,6.520641232021362,11.254785686073848
2024-03-23 07:46:22,640.4,670.33,624.8451100844554,652.1775566664966,638.5113333754759,27.332446582041143,48.19,50.95,99.14,2.760000000000005,5.617888874841356,-2.3326296249470033,6.440501582963227,11.166153062373574
2024-03-23 07:46:23,644.52,673.09,629.7638325633416,657.4056674998725,643.584750031607,27.641834936530927,49.28,51.94,101.22,2.6599999999999966,5.07341665613103,-0.5444722187103253,6.358276463874042,10.423897025440661
2024-03-23 07:46:24,652.77,682.75,635.5153744225062,663.7417506249044,649.6285625237053,28.226376202398228,50.38,52.95,103.33000000000001,2.5700000000000003,6.043812492098368,0.9703958359673379,6.286930767800005,9.528902222669078
2024-03-23 07:46:25,659.65,688.27,641.5490308168796,669.8738129686783,655.711421892779,28.324782151798672,51.47,53.93,105.4,2.460000000000001,6.082859369073617,0.03904687697524878,6.2211709266755975,8.97872307278636
2024-03-23 07:46:26,666.53,699.31,647.7942731126598,677.2328597265087,662.5135664195842,29.438586613848884,52.54,54.92,107.46000000000001,2.3800000000000026,6.80214452680525,0.7192851577316333,6.165210871527762,9.519611809281708
2024-03-23 07:46:27,674.79,700.7,654.5432048344949,683.0996447948814,668.8214248146882,28.55643996038657,53.63,55.91,109.53999999999999,2.279999999999994,6.307858395103949,-0.4942861317013012,6.105727758891368,10.020216002046526
2024-03-23 07:46:28,677.55,703.46,660.2949036258711,688.1897335961611,674.2423186110161,27.894829970289948,54.73,56.89,111.62,2.1600000000000037,5.4208937963279595,-0.8869645987759895,6.040515253274511,9.86281331607545
2024-03-23 07:46:29,685.82,710.37,666.6761777194034,693.7348001971208,680.2054889582621,27.058622477717336,55.82,57.9,113.72,2.0799999999999983,5.963170347245978,0.5422765509180181,5.981405935427859,9.608314203194876
2024-03-23 07:46:30,692.71,722.82,673.1846332895526,701.0061001478406,687.0953667186966,27.821466858287977,56.89,58.89,115.78,2.0,6.889877760434501,0.9267074131885238,5.934490937849419,9.58063764852983
2024-03-23 07:46:31,695.47,733.89,678.7559749671645,709.2270751108804,693.9915250390225,30.47110014371583,57.99,59.87,117.86,1.8799999999999955,6.896158320325867,0.006280559891365556,5.888270143821079,10.005817084890836
2024-03-23 07:46:32,703.75,733.89,685.0044812253734,715.3928063331603,700.1986437792668,30.38832510778684,59.08,60.86,119.94,1.7800000000000011,6.207118740244368,-0.6890395800814986,5.837907603312984,10.391233938887725
2024-03-23 07:46:33,710.65,740.81,691.41586091903,721.7471047498701,706.5814828344501,30.331243830840094,60.15,61.84,121.99000000000001,1.6900000000000048,6.38283905518324,0.17572031493887152,5.792126215610491,10.415570278092174
2024-03-23 07:46:34,713.41,744.97,696.9143956892725,727.5528285624025,712.2336121258375,30.63843287313,61.24,62.83,124.07,1.5899999999999963,5.652129291387382,-0.7307097637958577,5.740578757034406,9.945425424265258
2024-03-23 07:46:35,724.46,757.45,703.8007967669544,735.0271214218019,719.4139590943781,31.22632465484753,62.31,63.82,126.13,1.509999999999998,7.180346968540675,1.5282176771532932,5.703749729569718,9.947600439727436
2024-03-23 07:46:36,729.99,760.22,710.3480975752157,741.3253410663515,725.8367193207836,30.977243491135823,63.4,64.8,128.2,1.3999999999999986,6.422760226405444,-0.7575867421352314,5.661752836653907,10.142379551026128
2024-03-23 07:46:37,738.28,760.22,717.3310731814117,746.0490057997636,731.6900394905877,28.717932618351824,64.47,65.79,130.26,1.3200000000000074,5.853320169804078,-0.5694400566013655,5.617150574799917,10.097506106858953
2024-03-23 07:46:38,742.43,771.32,723.6058048860588,752.3667543498227,737.9862796179407,28.76094946376395,65.57,66.77,132.33999999999997,1.2000000000000028,6.29624012735303,0.44291995754895197,5.576441544820155,10.091469807015276
2024-03-23 07:46:39,749.35,785.21,730.0418536645441,760.577565762367,745.3097097134555,30.535712097822966,66.63,67.76,134.39,1.1300000000000097,7.323430095514823,1.0271899681617924,5.545871747656699,10.117599025746019
2024-03-23 07:46:40,756.27,793.54,736.5988902484081,768.8181743217752,752.7085322850917,32.219284073367135,67.73,68.74,136.47,1.009999999999991,7.398822571636174,0.07539247612135114,5.515560392537051,10.665833025889912
2024-03-23 07:46:41,763.2,792.15,743.249167686306,774.6511307413315,758.9501492138188,31.401963055025476,68.8,69.73,138.53,0.9300000000000068,6.241616928727126,-1.157205642909048,5.478597731431611,10.953656480099285
2024-03-23 07:46:42,761.81,801.89,747.8893757647295,781.4608480559986,764.675111910364,33.57147229126906,69.86,70.71,140.57,0.8499999999999943,5.7249626965451625,-0.5166542321819634,5.43981721896953,10.613458259846414
2024-03-23 07:46:43,771.51,813.02,753.7945318235472,789.3506360419989,771.5725839327731,35.55610421845165,70.96,71.7,142.66,0.7400000000000091,6.897472022409147,1.1725093258639845,5.408471740672238,10.205995690046052
2024-03-23 07:46:44,772.9,824.16,758.5708988676605,798.0529770314992,778.3119379495798,39.48207816383865,72.03,72.66,144.69,0.6299999999999955,6.739354016806715,-0.15811800560243228,5.379168792386558,10.098219131222029
2024-03-23 07:46:45,779.83,821.37,763.8856741507453,803.8822327736243,783.8839534621848,39.99655862287898,73.09,73.64,146.73000000000002,0.5499999999999972,5.572015512604935,-1.1673385042017799,5.342356356026909,10.047955814654483
2024-03-23 07:46:46,723.08,826.94,753.684255613059,809.6466745802182,781.6654650966386,55.96241896715924,73.53,74.63,148.16,1.0999999999999943,-2.2184883655461363,-7.790503878151071,5.275819788207471,7.865303535611628
2024-03-23 07:46:47,721.7,835.3,745.6881917097942,816.0600059351636,780.8740988224789,70.37181422536946,73.53,75.61,149.14,2.0799999999999983,-0.7913662741597136,1.4271220913864227,5.235846141790485,4.73729082587838
2024-03-23 07:46:48,731.37,843.67,742.1086437823456,822.9625044513728,782.5355741168592,80.8538606690272,74.05,76.6,150.64999999999998,2.549999999999997,1.6614752943802387,2.4528415685399523,5.194394748904511,2.0813476990574578
2024-03-23 07:46:49,725.84,839.48,738.0414828367592,827.0918783385296,782.5666805876444,89.05039550177037,74.05,77.55,151.6,3.5,0.031106470785289275,-1.6303688235949494,5.1620493101952185,1.1259682657163554
2024-03-23 07:46:50,772.9,799.11,746.7561121275694,820.0964087538972,783.4262604407334,73.34029662632781,74.11,78.29,152.4,4.180000000000007,0.8595798530889169,0.8284733823036277,5.140592226378879,0.9738575168815616
2024-03-23 07:46:51,727.22,794.93,741.8720840956771,813.8048065654228,777.83844533055,71.93272246974573,74.43,78.29,152.72000000000003,3.8599999999999994,-5.587815110183328,-6.447394963272245,5.093232322140634,2.219573457694602
2024-03-23 07:46:52,723.08,840.88,737.1740630717578,820.5736049240671,778.8738339979125,83.39954185230931,74.43,78.51,152.94,4.079999999999998,1.0353886673624402,6.623203777545768,5.092675748039994,2.5101608045252313
2024-03-23 07:46:53,735.52,799.11,736.7605473038184,815.2077036930503,775.9841254984344,78.44715638923196,74.84,78.87,153.71,4.030000000000001,-2.889708499478047,-3.9250971668404873,5.048364585583696,3.1643073276089413
2024-03-23 07:46:54,728.61,797.72,734.7229104778638,810.8357777697877,772.7793441238257,76.11286729192386,74.84,78.87,153.71,4.030000000000001,-3.2047813746087286,-0.3150728751306815,5.0275150549496495,3.9150948023432046
2024-03-23 07:46:55,789.54,804.67,748.4271828583978,809.2943333273408,778.8607580928693,60.86715046894301,75.12,79.33,154.45,4.209999999999994,6.081413969043638,9.286195343652366,5.042801897378229,2.5707274044008424
2024-03-23 07:46:56,728.61,800.5,743.4728871437984,807.0957499955057,775.284318569652,63.62286285170728,75.15,79.33,154.48000000000002,4.179999999999993,-3.5764395232173456,-9.657853492260983,5.018671113095422,2.5832421005721704
2024-03-23 07:46:57,731.37,843.67,740.4471653578488,816.2393124966293,778.3432389272391,75.79214713878048,75.15,79.44,154.59,4.289999999999992,3.0589203575871124,6.635359880804458,5.034887340011331,2.462031096181891
