time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 06:19:58,437.74,470.89,437.74,470.89,454.315,33.14999999999998,-0.06,1.34,1.28,1.4000000000000001,0.0,0.0,354.93331645834655,0.0
2024-07-11 06:19:59,439.82,485.39,438.26,474.515,456.3875,36.254999999999995,-0.06,2.02,1.96,2.08,2.072499999999991,2.072499999999991,232.8506465047722,0.0
2024-07-11 06:20:00,433.6,489.53,437.095,478.26875,457.681875,41.173749999999984,-0.06,2.71,2.65,2.77,1.2943750000000023,-0.7781249999999886,172.71007633582025,0.0
2024-07-11 06:20:01,437.74,483.32,437.25625,479.5315625,458.39390625,42.275312499999984,-0.06,3.39,3.33,3.45,0.7120312499999955,-0.5823437500000068,137.6557863646287,0.0
2024-07-11 06:20:02,437.74,483.32,437.37718750000005,480.478671875,458.9279296875,43.10148437499993,-0.06,4.07,4.010000000000001,4.13,0.534023437500025,-0.17800781249997044,114.44583921238421,1.8445511311501344
2024-07-11 06:20:03,437.74,483.32,437.46789062500005,481.18900390625,459.328447265625,43.72111328124993,-0.06,4.74,4.680000000000001,4.8,0.40051757812500455,-0.13350585937502046,98.14708314498756,1.1596083343137489
2024-07-11 06:20:04,431.53,493.68,435.98341796875,484.3117529296875,460.14758544921875,48.32833496093747,-0.06,5.42,5.36,5.4799999999999995,0.8191381835937364,0.4186206054687318,85.84841410462772,0.9328308951061313
2024-07-11 06:20:05,435.67,504.03,435.90506347656253,489.24131469726564,462.5731890869141,53.336251220703105,-0.06,6.09,6.03,6.1499999999999995,2.4256036376953602,1.606465454101624,76.71195893448676,1.6388887113029948
2024-07-11 06:20:06,437.74,518.54,436.3637976074219,496.56598602294923,466.4648918151855,60.20218841552736,-0.06,6.77,6.71,6.829999999999999,3.8917027282714116,1.4660990905760514,69.5178572723291,3.1209544151123527
2024-07-11 06:20:07,435.67,506.11,436.1903482055664,498.9519895172119,467.5711688613892,62.76164131164552,-0.06,7.44,7.380000000000001,7.5,1.1062770462036724,-2.785425682067739,63.3565183610936,3.6899941817384625
2024-07-11 06:20:08,437.74,499.89,436.5777611541748,499.1864921379089,467.88212664604185,62.60873098373406,-0.06,8.11,8.049999999999999,8.17,0.31095778465265766,-0.7953192615510147,58.121996089943586,3.4085458710577874
2024-07-11 06:20:09,433.6,506.11,435.8333208656311,500.9173691034317,468.3753449845314,65.08404823780063,-0.06,8.77,8.709999999999999,8.83,0.4932183384895552,0.18226055383689754,53.774430678542,2.3435430026946893
2024-07-11 06:20:10,437.74,518.54,436.3099906492233,505.3230268275738,470.81650873839857,69.01303617835049,-0.06,9.44,9.379999999999999,9.5,2.4411637538671584,1.9479454153776032,50.193652296881275,1.611017886184966
2024-07-11 06:20:11,431.53,526.82,435.11499298691746,510.6972701206804,472.9061315537989,75.58227713376294,-0.06,10.12,10.059999999999999,10.18,2.0896228154003325,-0.351540938466826,47.00855711185307,2.287856755286696
2024-07-11 06:20:12,435.67,535.11,435.2537447401881,516.8004525905103,476.0270986653492,81.5467078503222,-0.06,10.79,10.729999999999999,10.85,3.1209671115502715,1.031344296149939,44.364124352397475,3.3669638066964027
2024-07-11 06:20:13,499.89,530.96,451.41280855514105,520.3403394428827,485.8765739990119,68.92753088774168,0.66,11.45,12.11,10.79,9.849475333662724,6.728508222112453,40.12192682717466,6.799400608342211
2024-07-11 06:20:14,518.54,516.46,468.1946064163558,519.370254582162,493.7824304992589,51.17564816580625,1.72,12.12,13.84,10.399999999999999,7.905856500247012,-1.9436188334157123,35.67791870096389,9.680689823965992
2024-07-11 06:20:15,530.96,524.75,483.88595481226685,520.7151909366215,502.3005728744442,36.82923612435468,2.76,12.78,15.54,10.02,8.518142375185278,0.6122858749382658,32.3230721075529,12.217189379379358
2024-07-11 06:20:16,551.68,533.04,500.8344661092001,523.7963932024661,512.3154296558331,22.961927093266013,3.8,13.45,17.25,9.649999999999999,10.014856781388914,1.4967144062036368,29.69944347573273,14.08366774687945
2024-07-11 06:20:17,570.32,543.39,518.2058495819001,528.6947949018496,523.4503222418748,10.488945319949494,4.85,14.12,18.97,9.27,11.134892586041701,1.1200358046527867,27.59358432516028,14.850689625057404
2024-07-11 06:20:18,564.11,555.82,529.6818871864251,535.4760961763873,532.5789916814063,5.794208989962158,5.89,14.76,20.65,8.870000000000001,9.12866943953145,-2.0062231465102514,25.790748953542728,15.626436017184483
2024-07-11 06:20:19,568.25,566.18,539.3239153898188,543.1520721322904,541.2379937610547,3.828156742471606,6.94,15.41,22.35,8.469999999999999,8.659002079648417,-0.469667359883033,24.21646396172665,15.534380128478528
2024-07-11 06:20:20,559.97,564.11,544.4854365423641,548.3915540992178,546.4384953207909,3.906117556853701,7.98,16.06,24.04,8.079999999999998,5.200501559736267,-3.4585005199121497,22.73038571507509,13.707289016428266
2024-07-11 06:20:21,574.47,562.04,551.9815774067731,551.8036655744133,551.8926214905932,0.1779118323597686,9.02,16.71,25.73,7.690000000000001,5.454126169802294,0.25362461006602643,21.449382045907935,11.286161010783305
2024-07-11 06:20:22,593.11,562.04,562.2636830550798,554.3627491808099,558.3132161179449,7.900933874269867,10.07,17.36,27.43,7.289999999999999,6.420594627351647,0.9664684575493538,20.35410848573957,9.865193385389837
2024-07-11 06:20:23,609.68,572.39,574.1177622913099,558.8695618856075,566.4936620884587,15.248200405702391,11.11,17.99,29.099999999999998,6.879999999999999,8.180445970513802,1.759851343162154,19.467135485268837,9.910294214302528
2024-07-11 06:20:24,628.32,595.18,587.6683217184824,567.9471714142056,577.807746566344,19.72115030427676,12.15,18.63,30.78,6.479999999999999,11.31408447788533,3.133638507371529,18.7721808899988,12.365211633705702
2024-07-11 06:20:25,624.18,601.39,596.7962412888618,576.3078785606542,586.5520599247579,20.488362728207562,13.2,19.26,32.46,6.060000000000002,8.744313358413933,-2.5697711194713975,18.06999512799639,14.104049707160781
2024-07-11 06:20:26,628.32,613.82,604.6771809666463,585.6859089204906,595.1815449435685,18.9912720461557,14.24,19.89,34.13,5.65,8.629485018810556,-0.11482833960337757,17.438661807937496,14.848879983880398
2024-07-11 06:20:27,620.04,611.75,608.5178857249848,592.2019316903679,600.3599087076764,16.31595403461688,15.29,20.52,35.81,5.23,5.178363764107871,-3.4511212547026844,16.765146382086847,13.563032788616528
2024-07-11 06:20:28,630.39,611.75,613.9859142937386,597.088948767776,605.5374315307572,16.896965525962628,16.33,21.15,37.48,4.82,5.177522823080835,-0.000840941027036024,16.15628109323576,11.050527017344747
2024-07-11 06:20:29,642.82,620.04,621.194435720304,602.826711575832,612.010573648068,18.36772414447205,17.37,21.76,39.13,4.390000000000001,6.473142117310772,1.2956192942299367,15.64044359845705,9.7350585672229
2024-07-11 06:20:30,655.25,630.39,629.708326790228,609.717533681874,619.7129302360511,19.99079310835407,18.4,22.39,40.79,3.990000000000002,7.702356587983104,1.229214470672332,15.192765752470835,9.639299034742468
2024-07-11 06:20:31,673.89,644.89,640.753745092671,618.5106502614054,629.6321976770382,22.24309483126558,19.44,23.01,42.45,3.5700000000000003,9.919267440987142,2.2169108530040376,14.832324684209977,11.587913886831624
2024-07-11 06:20:32,675.96,657.32,649.5553088195032,628.2129876960541,638.8841482577786,21.342321123449096,20.49,23.62,44.11,3.1300000000000026,9.251950580740413,-0.6673168602467285,14.483884238809667,13.377164504881286
2024-07-11 06:20:33,671.82,661.47,655.1214816146274,636.5272407720406,645.824361193334,18.594240842586828,21.51,24.23,45.74,2.719999999999999,6.940212935555337,-2.311737645185076,14.119465392957336,13.746080839651865
2024-07-11 06:20:34,663.54,661.47,657.2261112109705,642.7629305790305,649.9945208950005,14.463180631940077,22.56,24.84,47.4,2.280000000000001,4.170159701666535,-2.7700532338888024,13.71296428654085,12.280299568541155
2024-07-11 06:20:35,680.11,659.39,662.947083408228,646.9196979342728,654.9333906712504,16.027385473955178,23.6,25.44,49.040000000000006,1.8399999999999999,4.9388697762499305,0.7687100745833959,13.355085181814136,9.890656007211371
2024-07-11 06:20:36,698.75,661.47,671.897812556171,650.5572734507045,661.2275430034377,21.340539105466405,24.63,26.05,50.68,1.4200000000000017,6.294152332187309,1.3552825559373787,13.047109904426359,8.532949783968418
2024-07-11 06:20:37,678.04,667.68,673.4333594171283,654.8379550880284,664.1356572525783,18.595404329099892,25.4,26.64,52.04,1.240000000000002,2.908114249140567,-3.386038083046742,12.762022376836203,7.603375478535171
2024-07-11 06:20:38,669.75,686.32,672.5125195628461,662.7084663160213,667.6104929394337,9.804053246824878,25.4,27.24,52.64,1.8399999999999999,3.4748356868553856,0.5667214377148184,12.682569913694222,7.096295075829095
2024-07-11 06:20:39,665.61,698.75,670.7868896721346,671.718849737016,671.2528697045752,0.9319600648813093,25.4,27.83,53.23,2.4299999999999997,3.6423767651415346,0.16754107828614906,12.610423766563057,6.233116556447576
2024-07-11 06:20:40,671.82,702.89,671.045167254101,679.511637302762,675.2784022784315,8.466470048660995,25.4,28.42,53.82,3.020000000000003,4.025532573856253,0.38315580871471866,12.546978627488905,5.578044539462725
2024-07-11 06:20:41,665.61,692.54,669.6863754405757,682.7687279770714,676.2275517088235,13.082352536495705,25.4,29.02,54.42,3.620000000000001,0.9491494303920263,-3.076383143464227,12.42608488207899,5.10526481459858
2024-07-11 06:20:42,671.82,694.61,670.2197815804318,685.7290459828035,677.9744137816176,15.509264402371741,25.4,29.59,54.989999999999995,4.190000000000001,1.7468620727941016,0.7977126424020753,12.329048944400233,4.189753675833751
2024-07-11 06:20:43,667.68,692.54,669.5848361853239,687.4317844871026,678.5083103362133,17.846948301778752,25.4,30.19,55.59,4.790000000000003,0.5338965545956853,-1.2129655181984162,12.205581905569911,2.8802174255001556
2024-07-11 06:20:44,667.68,698.75,669.1086271389929,690.261338365327,679.68498275216,21.152711226334077,25.4,30.76,56.16,5.360000000000003,1.1766724159466548,0.6427758613509695,12.102652611280403,1.7723217307527044
2024-07-11 06:20:45,669.75,715.32,669.2689703542446,696.5260037739953,682.89748706412,27.257033419750655,25.4,31.36,56.76,5.960000000000001,3.2125043119600605,2.0358318960134056,12.031315627780206,2.481054318612699
2024-07-11 06:20:46,669.75,723.61,669.3892277656835,703.2970028304965,686.34311529809,33.907775064812995,25.4,31.93,57.33,6.530000000000001,3.4456282339699555,0.23312392200989507,11.971796674102448,3.5074190891980694
