time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 15:06:40,224.14,262.5,224.14,262.5,243.32,38.360000000000014,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,24329.56704329565,0.0
2024-04-15 15:06:41,221.49,226.78,223.4775,253.57,238.52375,30.0925,-0.15,0.27,0.12000000000000002,0.42000000000000004,-4.796249999999986,-4.796249999999986,1987.6813526553942,0.0
2024-04-15 15:06:42,221.49,226.78,222.980625,246.8725,234.9265625,23.891875,-0.15,0.27,0.12000000000000002,0.42000000000000004,-3.597187500000018,1.1990624999999682,1957.7050399579998,0.0
2024-04-15 15:06:43,222.81,228.1,222.93796874999998,242.17937500000002,232.55867187500002,19.24140625000004,-0.15,0.44,0.29000000000000004,0.59,-2.3678906249999727,1.2292968750000455,801.9236894872777,0.0
2024-04-15 15:06:44,222.81,228.1,222.90597656249997,238.65953125000001,230.78275390624998,15.753554687500042,-0.15,0.44,0.29000000000000004,0.59,-1.7759179687500364,0.5919726562499363,795.7998555392911,5.00409535048226
2024-04-15 15:06:45,224.14,232.07,223.21448242187498,237.0121484375,230.11331542968747,13.797666015625026,-0.15,0.55,0.4,0.7000000000000001,-0.6694384765625045,1.1064794921875318,575.2818503695928,3.425693716725166
2024-04-15 15:06:46,224.14,230.75,223.44586181640622,235.44661132812502,229.4462365722656,12.000749511718794,-0.15,0.55,0.4,0.7000000000000001,-0.6670788574218705,0.002359619140634095,573.6141573952706,2.2077103779447618
2024-04-15 15:06:47,226.78,230.75,224.27939636230465,234.27245849609375,229.2759274291992,9.993062133789095,-0.15,0.61,0.45999999999999996,0.76,-0.17030914306639033,0.4967697143554801,498.42484566163824,1.328109331831969
2024-04-15 15:06:48,228.1,233.4,225.2345472717285,234.0543438720703,229.64444557189938,8.819796600341789,-0.15,0.61,0.45999999999999996,0.76,0.368518142700168,0.5388272857665584,499.22597031723717,0.6070769224780761
2024-04-15 15:06:49,228.1,233.4,225.95091045379638,233.89075790405272,229.92083417892457,7.939847450256337,-0.15,0.72,0.57,0.87,0.27638860702518286,-0.09212953567498516,403.3691768592065,0.34093523873671705
2024-04-15 15:06:50,228.1,233.4,226.4881828403473,233.76806842803953,230.1281256341934,7.279885587692235,-0.15,0.72,0.57,0.87,0.2072914552688303,-0.06909715175635256,403.73284544096134,0.34567083496377077
2024-04-15 15:06:51,228.1,236.04,226.8911371302605,234.33605132102963,230.61359422564504,7.44491419076914,-0.15,0.8,0.65,0.9500000000000001,0.48546859145164944,0.27817713618281914,354.78959913237827,0.5037587089623488
2024-04-15 15:06:52,228.1,233.4,227.19335284769537,234.10203849077223,230.6476956692338,6.908685643076865,-0.15,0.8,0.65,0.9500000000000001,0.034101443588753,-0.45136714786289645,354.84206281103224,0.43669820668975456
2024-04-15 15:06:53,229.43,237.37,227.75251463577155,234.91902886807918,231.33577175192536,7.166514232307634,-0.15,0.89,0.74,1.04,0.6880760826915662,0.6539746391028132,312.61548531951354,0.5483363974380551
2024-04-15 15:06:54,229.43,236.04,228.17188597682866,235.19927165105938,231.685578813944,7.027385674230715,-0.15,0.89,0.74,1.04,0.3498070620186411,-0.3382690206729251,313.0881969266852,0.6218750546187041
2024-04-15 15:06:55,232.07,238.69,229.14641448262148,236.07195373829455,232.60918411045802,6.925539255673073,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.9236052965140118,0.5737982344953707,294.4416324921842,0.8261147322191352
2024-04-15 15:06:56,229.43,236.04,229.2173108619661,236.06396530372092,232.6406380828435,6.846654441754822,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.03145397238549208,-0.8921513241285197,294.48144759670373,0.8538940492523032
2024-04-15 15:06:57,230.75,238.69,229.60048314647457,236.72047397779068,233.16047856213262,7.119990831316102,-0.15,1.03,0.88,1.18,0.5198404792891154,0.4883865069036233,264.9547881901641,0.7513933180126529
2024-04-15 15:06:58,229.43,238.69,229.55786235985596,237.212855483343,233.38535892159948,7.654993123487031,-0.15,1.03,0.88,1.18,0.2248803594668516,-0.2949601198222638,265.21033376280195,0.6562218878695543
2024-04-15 15:06:59,237.37,241.33,231.51089676989196,238.24214161250725,234.8765191911996,6.731244842615297,-0.15,1.11,0.9600000000000001,1.26,1.4911602696001296,1.266279910133278,244.6627859670975,0.924421542891574
2024-04-15 15:07:00,233.4,238.69,231.98317257741897,238.35410620938046,235.1686393933997,6.370933631961492,-0.15,1.11,0.9600000000000001,1.26,0.2921202022000955,-1.199040067400034,244.9670775274189,1.1120219681429035
