time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 13:14:26,223.18,224.15,223.18,224.15,223.66500000000002,0.9699999999999989,0.02,10.93,10.95,10.91,0.0,0.0,20.42602553186982,0.0
2025-08-01 13:14:27,227.07,224.15,224.15249999999997,224.15,224.15125,0.0024999999999693046,0.25,11.16,11.41,10.91,0.4862499999999841,0.4862499999999841,19.645156034605083,0.0
2025-08-01 13:14:28,226.1,222.21,224.639375,223.66500000000002,224.15218750000003,0.9743749999999807,0.52,11.33,11.85,10.81,0.0009375000000204636,-0.4853124999999636,18.91579481723251,0.0
2025-08-01 13:14:29,223.18,219.3,224.27453125,222.57375000000002,223.424140625,1.7007812499999773,0.76,11.33,12.09,10.57,-0.7280468750000182,-0.7289843750000387,18.480076273360112,0.0
2025-08-01 13:14:30,222.21,220.27,223.7583984375,221.9978125,222.87810546875,1.7605859374999966,0.76,11.33,12.09,10.57,-0.5460351562500136,0.18201171875000455,18.434912078894783,0.536287448598052
2025-08-01 13:14:31,220.27,220.27,222.886298828125,221.565859375,222.2260791015625,1.3204394531250045,0.76,11.33,12.09,10.57,-0.6520263671874886,-0.10599121093747499,18.38098103561468,0.8329989175909662
2025-08-01 13:14:32,221.24,220.27,222.47472412109374,221.24189453125,221.85830932617188,1.2328295898437318,0.76,11.33,12.09,10.57,-0.3677697753906273,0.28425659179686136,18.350561701870156,0.9195329939500693
2025-08-01 13:14:33,220.27,221.24,221.92354309082032,221.24142089843753,221.58248199462892,0.682122192382792,0.76,11.4,12.16,10.64,-0.27582733154295624,0.09194244384767103,18.22224208654497,0.7532049945466496
2025-08-01 13:14:34,229.01,222.21,223.69515731811524,221.48356567382814,222.58936149597167,2.211591644287097,0.82,11.4,12.22,10.58,1.0068795013427518,1.282706832885708,18.215167207921805,0.5259708208771939
2025-08-01 13:14:35,224.15,221.24,223.80886798858643,221.4226742553711,222.61577112197875,2.386193733215322,0.86,11.4,12.26,10.540000000000001,0.026409626007080078,-0.9804698753356718,18.157891758897797,0.45275613721840224
2025-08-01 13:14:36,224.15,221.24,223.89415099143983,221.37700569152832,222.63557834148406,2.5171452999115047,0.86,11.4,12.26,10.540000000000001,0.01980721950531006,-0.0066024065017700195,18.15950735578929,0.49910639866908313
2025-08-01 13:14:37,221.24,221.24,223.23061324357988,221.34275426864625,222.28668375611306,1.8878589749336356,0.86,11.4,12.26,10.540000000000001,-0.34889458537099927,-0.3687018048763093,18.13104939845544,0.4478431823160309
2025-08-01 13:14:38,223.18,222.21,223.2179599326849,221.5595657014847,222.3887628170848,1.658394231200191,0.86,11.4,12.26,10.540000000000001,0.10207906097173236,0.4509736463427316,18.139375585457522,0.15620117951119558
2025-08-01 13:14:39,232.89,224.15,225.63596994951368,222.20717427611353,223.9215721128136,3.4287956734001455,0.96,11.47,12.43,10.510000000000002,1.5328092957288106,1.4307302347570783,18.014606122140588,0.660853597394801
2025-08-01 13:14:40,234.84,224.15,227.93697746213527,222.69288070708515,225.3149290846102,5.244096755050123,1.26,11.47,12.73,10.21,1.3933569717966066,-0.13945232393220408,17.699521711318816,1.2985047665610037
2025-08-01 13:14:41,241.64,233.87,231.36273309660146,225.48716053031387,228.42494681345767,5.8755725662875875,1.8,11.64,13.440000000000001,9.84,3.1100177288474526,1.716660757050846,16.99590251618714,2.5374527722071356
2025-08-01 13:14:42,252.32,241.64,236.60204982245108,229.5253703977354,233.06371011009324,7.076679424715678,2.58,12.07,14.65,9.49,4.638763296635574,1.5287455677881212,15.908784587120046,4.2328266406283
2025-08-01 13:14:43,256.21,252.32,241.5040373668383,235.22402779830156,238.36403258256993,6.280009568536741,3.52,12.68,16.2,9.16,5.300322472476694,0.6615591758411199,14.713828263502572,5.927803420502186
