time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 08:22:50,337.9,239.04,337.9,239.04,288.46999999999997,98.85999999999999,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-14424.22121106056,0.0
2024-06-26 08:22:51,345.83,248.28,339.8825,241.35,290.61625,98.5325,0.16,0.36,0.52,0.19999999999999998,2.146250000000009,2.146250000000009,558.8763290839825,0.0
2024-06-26 08:22:52,343.19,241.68,340.709375,241.4325,291.0709375,99.27687500000002,0.16,0.36,0.52,0.19999999999999998,0.4546875000000341,-1.691562499999975,559.7507264409106,0.0
2024-06-26 08:22:53,348.47,254.88,342.64953125,244.794375,293.721953125,97.85515625,0.38,0.55,0.93,0.17000000000000004,2.6510156250000136,2.1963281249999795,315.82971752180913,0.0
2024-06-26 08:22:54,347.15,248.28,343.7746484375,245.66578125,294.72021484375,98.10886718749998,0.38,0.55,0.93,0.17000000000000004,0.9982617187499727,-1.652753906250041,316.90311606519776,2.510535377747026
2024-06-26 08:22:55,351.11,274.68,345.60848632812497,252.91933593750002,299.2639111328125,92.68915039062495,0.52,0.61,1.13,0.08999999999999997,4.5436962890624955,3.5454345703125227,264.8350852192277,3.47348261864275
2024-06-26 08:22:56,345.83,252.24,345.66386474609374,252.74950195312502,299.20668334960936,92.91436279296872,0.52,0.75,1.27,0.22999999999999998,-0.05722778320313182,-4.600924072265627,235.5956281527411,3.579310183189634
2024-06-26 08:22:57,356.39,246.96,348.3453985595703,251.30212646484378,299.82376251220705,97.04327209472652,0.72,0.75,1.47,0.030000000000000027,0.6170791625976904,0.6743069458008222,203.96160445619225,2.885666631461845
2024-06-26 08:22:58,351.11,253.56,349.0365489196778,251.86659484863281,300.4515718841553,97.16995407104497,0.72,0.92,1.6400000000000001,0.20000000000000007,0.627809371948274,0.010730209350583664,183.2020662695665,2.2772807617908133
2024-06-26 08:22:59,363.0,248.28,352.5274116897583,250.96994613647462,301.74867891311646,101.55746555328369,0.8,0.92,1.7200000000000002,0.12,1.2971070289611362,0.6692976570128621,175.4351764406628,1.0506076235283806
2024-06-26 08:23:00,353.75,254.88,352.83305876731873,251.94745960235596,302.39025918483736,100.88559916496277,0.83,1.06,1.8900000000000001,0.2300000000000001,0.6415802717208976,-0.6555267572402386,159.99476147623062,1.3241299779095865
2024-06-26 08:23:01,351.11,250.92,352.40229407548907,251.69059470176697,302.046444388628,100.7116993737221,0.83,1.06,1.8900000000000001,0.2300000000000001,-0.34381479620935806,-0.9853950679302557,159.81284898189367,1.100676591689711
2024-06-26 08:23:02,356.39,257.52,353.3992205566168,253.14794602632523,303.273583291471,100.25127453029157,0.92,1.2,2.12,0.2799999999999999,1.2271389028430235,1.5709536990523816,143.05350954620823,1.0290365554211145
2024-06-26 08:23:03,355.07,252.24,353.81691541746255,252.92095951974392,303.36893746860324,100.89595589771864,0.92,1.2,2.12,0.2799999999999999,0.09535417713220795,-1.1317847257108156,143.09848791043174,0.7270176132780831
2024-06-26 08:23:04,356.39,260.16,354.46018656309695,254.73071963980794,304.59545310145245,99.72946692328901,1.03,1.34,2.37,0.31000000000000005,1.226515632849214,1.131161455717006,128.52123400009216,0.993283382202798
2024-06-26 08:23:05,355.07,252.24,354.61263992232267,254.10803972985596,304.36033982608933,100.50460019246671,1.03,1.31,2.34,0.28,-0.2351132753631191,-1.461628908212333,130.06846570838616,1.0145537149525885
2024-06-26 08:23:06,356.39,262.8,355.05697994174204,256.28102979739197,305.669004869567,98.77595014435008,1.14,1.45,2.59,0.31000000000000005,1.3086650434776743,1.5437783188407934,118.01887523192732,0.9842114011760001
2024-06-26 08:23:07,356.39,257.52,355.3902349563065,256.59077234804397,305.9905036521752,98.7994626082625,1.14,1.45,2.59,0.31000000000000005,0.3214987826082165,-0.9871662608694578,118.14300598809623,1.055402671711933
2024-06-26 08:23:08,357.72,264.12,355.9726762172299,258.473079261033,307.22287773913143,97.49959695619691,1.2,1.56,2.76,0.3600000000000001,1.232374086956213,0.9108753043479965,111.31259653135322,1.154515217927248
2024-06-26 08:23:09,357.72,258.84,356.4095071629224,258.5648094457747,307.48715830434855,97.84469771714771,1.2,1.56,2.76,0.3600000000000001,0.2642805652171205,-0.9680935217390925,111.40835032463704,1.2647783387830842
2024-06-26 08:23:10,356.39,266.76,356.40463037219183,260.613607084331,308.50911872826146,95.79102328786081,1.28,1.67,2.95,0.3899999999999999,1.0219604239129012,0.7576798586957807,104.57932683014732,1.156732837599286
2024-06-26 08:23:11,359.04,260.16,357.06347277914386,260.5002053132483,308.78183904619607,96.56326746589559,1.28,1.65,2.9299999999999997,0.3699999999999999,0.2727203179346134,-0.7492401059782878,105.38625722182213,1.1145244362693272
2024-06-26 08:23:12,360.36,258.84,357.88760458435786,260.0851539849362,308.986379284647,97.80245059942166,1.34,1.73,3.0700000000000003,0.3899999999999999,0.2045402384509316,-0.06818007948368177,100.64699629890902,0.7929947589985377
2024-06-26 08:23:13,356.39,262.8,357.5132034382684,260.76386548870215,309.13853446348526,96.74933794956627,1.34,1.73,3.0700000000000003,0.3899999999999999,0.1521551788382567,-0.05238505961267492,100.69655823026937,0.6552040065745752
2024-06-26 08:23:14,361.68,265.44,358.55490257870133,261.93289911652664,310.243900847614,96.62200346217469,1.42,1.73,3.15,0.31000000000000005,1.105366384128729,0.9532112052904722,98.49009598651365,0.6648618933214354
2024-06-26 08:23:15,361.68,264.12,359.336176934026,262.47967433739495,310.9079256357105,96.85650259663106,1.42,1.79,3.21,0.3700000000000001,0.6640247880965262,-0.4413415960322027,96.85602142669441,0.9197091433954675
2024-06-26 08:23:16,360.36,282.6,359.5921327005195,267.5097557530462,313.55094422678286,92.08237694747334,1.48,1.76,3.24,0.28,2.643018591072348,1.9789938029758218,96.77495291723146,1.8482026019411826
2024-06-26 08:23:17,361.68,261.48,360.1140995253897,266.00231681478465,313.05820817008714,94.11178271060504,1.48,1.84,3.3200000000000003,0.3600000000000001,-0.49273605669571907,-3.135754647768067,94.29461261309473,1.8753082874180027
2024-06-26 08:23:18,361.68,305.03,360.50557464404227,275.75923761108845,318.13240612756533,84.74633703295382,1.56,1.87,3.43,0.31000000000000005,5.074197957478191,5.56693401417391,92.74994559114278,3.1008769211079796
2024-06-26 08:23:19,360.36,265.44,360.4691809830317,273.1794282083163,316.824304595674,87.2897527747154,1.56,1.98,3.54,0.41999999999999993,-1.3081015318913387,-6.3822994893695295,89.49836584669721,2.935945226977393
2024-06-26 08:23:20,361.68,262.8,360.7718857372738,270.58457115623725,315.6782284467555,90.18731458103656,1.56,1.98,3.54,0.41999999999999993,-1.146076148918496,0.16202538297284264,89.17461561359883,2.148440014540106
2024-06-26 08:23:21,365.64,268.08,361.9889143029553,269.95842836717793,315.9736713350666,92.03048593577739,1.67,2.1,3.77,0.43000000000000016,0.2954428883111291,1.4415190372296252,83.81262268499839,1.8683415976405775
2024-06-26 08:23:22,361.68,264.12,361.9116857272165,268.4988212753834,315.2052535012999,93.41286445183306,1.67,2.1,3.77,0.43000000000000016,-0.7684178337667049,-1.063860722077834,83.60879837997388,1.1515712701437573
2024-06-26 08:23:23,363.0,268.08,362.18376429541235,268.3941159565376,315.28894012597493,93.78964833887477,1.67,2.18,3.85,0.5100000000000002,0.08368662467501053,0.8521044584417155,81.89320993058831,0.6536283893488044
2024-06-26 08:23:24,360.36,264.12,361.7278232215592,267.3255869674032,314.5267050944812,94.40223625415604,1.67,2.15,3.82,0.48,-0.7622350314937307,-0.8459216561687413,82.33681224022747,0.5472664323221833
2024-06-26 08:23:25,363.0,265.44,362.0458674161694,266.8541902255524,314.4500288208609,95.19167719061704,1.67,2.24,3.91,0.5700000000000003,-0.07667627362030771,0.685558757873423,80.42198168769289,0.6246186832758444
2024-06-26 08:23:26,359.04,264.12,361.29440056212707,266.1706426691643,313.7325216156457,95.12375789296277,1.67,2.21,3.88,0.54,-0.7175072052152132,-0.6408309315949055,80.8588764837034,0.6350342965308721
2024-06-26 08:23:27,361.68,269.4,361.3908004215953,266.9779820018732,314.18439121173424,94.4128184197221,1.67,2.29,3.96,0.6200000000000001,0.4518695960885566,1.1693768013037698,79.33947269501554,0.5687966599945627
2024-06-26 08:23:28,360.36,265.44,361.13310031619653,266.5934865014049,313.8632934088007,94.53961381479161,1.67,2.29,3.96,0.6200000000000001,-0.3210978029335365,-0.7729673990220931,79.25838741172052,0.3498521168640165
2024-06-26 08:23:29,361.68,269.4,361.2698252371474,267.29511487605373,314.2824700566006,93.97471036109368,1.67,2.4,4.07,0.73,0.4191766477998726,0.7402744507334091,77.21926113939543,0.2974791853671772
2024-06-26 08:23:30,361.68,265.44,361.3723689278606,266.8313361570403,314.10185254245044,94.54103277082027,1.67,2.4,4.07,0.73,-0.1806175141501285,-0.5997941619500011,77.1748833826946,0.22857319554763256
2024-06-26 08:23:31,357.72,272.04,360.4592766958954,268.1335021177802,314.2963894068378,92.32577457811522,1.67,2.49,4.16,0.8200000000000003,0.1945368643873735,0.375154378537502,75.5519985227979,0.17648401891376458
2024-06-26 08:23:32,365.64,264.12,361.7544575219216,267.1301265883352,314.4422920551284,94.6243309335864,1.76,2.49,4.25,0.7300000000000002,0.14590264829058697,-0.04863421609678653,73.9864042514645,0.22235352936034491
2024-06-26 08:23:33,363.0,272.04,362.0658431414412,268.3575949412514,315.2117190413463,93.70824820018976,1.76,2.54,4.3,0.78,0.7694269862179226,0.6235243379273356,73.30503389216568,0.4335057260325611
2024-06-26 08:23:34,364.32,264.12,362.62938235608084,267.29819620593855,314.96378928100967,95.33118615014229,1.76,2.54,4.3,0.78,-0.24792976033666037,-1.017356746554583,73.24737582177531,0.4668226196561713
2024-06-26 08:23:35,361.68,276.0,362.39203676706063,269.47364715445394,315.9328419607573,92.91838961260669,1.76,2.6,4.36,0.8400000000000001,0.9690526797476195,1.21698244008428,72.46164438053047,0.6553160408471969
2024-06-26 08:23:36,363.0,265.44,362.54402757529544,268.46523536584044,315.5046314705679,94.078792209455,1.76,2.6,4.36,0.8400000000000001,-0.42821049018937174,-1.3972631699369913,72.36343098787543,0.5610928628433728
2024-06-26 08:23:37,361.68,322.17,362.3280206814716,281.89142652438034,322.109723602926,80.43659415709129,1.76,2.63,4.39,0.8699999999999999,6.605092132358095,7.033302622547467,73.37349663540533,3.0208457084002935
2024-06-26 08:23:38,363.0,270.72,362.49601551110374,279.09856989328523,320.79729270219445,83.3974456178185,1.76,2.63,4.39,0.8699999999999999,-1.312430900731556,-7.917523033089651,73.07453750060523,3.3293227899100466
2024-06-26 08:23:39,363.0,265.44,362.6220116333278,275.68392741996394,319.15296952664585,86.93808421336388,1.76,2.63,4.39,0.8699999999999999,-1.6443231755486067,-0.33189227481705075,72.69997649810236,2.919656464426173
2024-06-26 08:23:40,363.0,272.04,362.71650872499583,274.77294556497293,318.7447271449844,87.9435631600229,1.76,2.71,4.47,0.95,-0.4082423816614664,1.2360807938871403,71.30752927012419,2.4931872387943685
2024-06-26 08:23:41,363.0,266.76,362.78738154374685,272.76970917372967,317.77854535873826,90.01767237001718,1.76,2.68,4.44,0.9200000000000002,-0.9661817862461248,-0.5579394045846584,71.57172833040764,1.7257758567843449
2024-06-26 08:23:42,361.68,272.04,362.5105361578101,272.58728188029727,317.54890901905367,89.92325427751285,1.76,2.74,4.5,0.9800000000000002,-0.22963633968458907,0.7365454465615358,70.56640854503225,1.296660922894521
2024-06-26 08:23:43,359.04,269.4,361.6429021183576,271.790461410223,316.7166817642903,89.85244070813462,1.76,2.71,4.47,0.95,-0.8322272547633816,-0.6025909150787925,70.85382794417502,0.9724597023621272
2024-06-26 08:23:44,361.68,274.68,361.6521765887682,272.5128460576672,317.0825113232177,89.139330531101,1.76,2.77,4.53,1.01,0.3658295589274303,1.1980568136908119,69.99612391326573,0.7729207119566271
2024-06-26 08:23:45,361.68,266.76,361.65913244157616,271.0746345432504,316.3668834924133,90.58449789832576,1.76,2.74,4.5,0.9800000000000002,-0.715627830804408,-1.0814573897318382,70.30373626415046,0.5802226466823445
2024-06-26 08:23:46,361.68,273.36,361.6643493311821,271.6459759074378,316.65516261931,90.01837342374432,1.76,2.8,4.56,1.0399999999999998,0.28827912689666846,1.0039069577010764,69.44190639855341,0.4551881836831099
2024-06-26 08:23:47,356.39,269.4,360.3457619983866,271.08448193057836,315.7151219644825,89.26128006780823,1.76,2.77,4.53,1.01,-0.9400406548274987,-1.2283197817241671,69.69427202432901,0.5108412119901755
2024-06-26 08:23:48,361.68,274.68,360.67932149879,271.98336144793376,316.3313414733619,88.69596005085623,1.76,2.83,4.59,1.07,0.6162195088793965,1.5562601637068951,68.91748857426434,0.5003091113754682
2024-06-26 08:23:49,357.72,269.4,359.9394911240925,271.33752108595036,315.6385061050214,88.60197003814216,1.76,2.8,4.56,1.0399999999999998,-0.692835368340468,-1.3090548772198645,69.21895545747061,0.443138756705659
2024-06-26 08:23:50,366.96,273.36,361.6946183430694,271.8431408144628,316.76887957876613,89.85147752860661,1.79,2.85,4.640000000000001,1.06,1.1303734737447257,1.8232088420851937,68.26914036845382,0.5234627396659028
2024-06-26 08:23:51,366.96,269.4,363.0109637573021,271.2323556108471,317.1216596840746,91.77860814645499,1.79,2.85,4.640000000000001,1.06,0.3527801053084545,-0.7775933684362712,68.34517054717759,0.6470067923424191
