time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 17:49:13,394.58,407.88,394.58,407.88,401.23,13.300000000000011,3.59,0.6,4.1899999999999995,2.9899999999999998,0.0,0.0,95.75892702650907,0.0
2025-04-12 17:49:14,394.58,362.25,394.58,396.47249999999997,395.52625,1.892499999999984,3.95,0.96,4.91,2.99,-5.703750000000014,-5.703750000000014,80.55522799282525,0.0
2025-04-12 17:49:15,397.73,400.01,395.3675,397.356875,396.3621875,1.9893749999999955,3.95,1.47,5.42,2.4800000000000004,0.8359375,6.539687500000014,73.12954139676359,0.0
2025-04-12 17:49:16,430.83,370.11,404.233125,390.54515625,397.389140625,13.687968749999982,4.14,1.87,6.01,2.2699999999999996,1.0269531249999773,0.19101562499997726,66.12131023355903,0.0
2025-04-12 17:49:17,399.31,401.58,403.00234374999997,393.3038671875,398.15310546874997,9.698476562499991,4.18,2.27,6.449999999999999,1.9099999999999997,0.7639648437499886,-0.26298828124998863,61.72915406815441,2.1950287937196156
2025-04-12 17:49:18,400.88,377.97,402.47175781249996,389.470400390625,395.9710791015625,13.001357421874957,4.33,2.53,6.859999999999999,1.8000000000000003,-2.1820263671874613,-2.94599121093745,57.72172323321273,1.073269795364276
2025-04-12 17:49:19,400.88,381.12,402.07381835937497,387.3828002929688,394.7283093261719,14.691018066406173,4.33,2.87,7.2,1.46,-1.2427697753906273,0.9392565917968341,54.82336868094489,1.3189778604185391
2025-04-12 17:49:20,397.73,384.27,400.98786376953126,386.6046002197266,393.7962319946289,14.383263549804667,4.33,2.95,7.28,1.38,-0.9320773315429847,0.3106924438476426,54.09288157991034,1.8055411287715692
2025-04-12 17:49:21,400.88,387.41,400.9608978271484,386.805950164795,393.8834239959717,14.154947662353436,4.33,3.23,7.5600000000000005,1.1,0.08719200134282801,1.0192693328858127,52.10097511838579,1.815570658844296
2025-04-12 17:49:22,402.46,387.41,401.3356733703613,386.95696262359627,394.1463179969788,14.378710746765023,4.56,3.23,7.789999999999999,1.3299999999999996,0.26289400100705507,0.17570199966422706,50.59643997439523,0.896746418230542
2025-04-12 17:49:23,400.88,395.28,401.221755027771,389.0377219676972,395.12973849773414,12.184033060073773,4.56,3.48,8.04,1.0799999999999996,0.9834205007553578,0.7205264997483027,49.14548375027991,0.5736022089626898
2025-04-12 17:49:24,400.88,385.84,401.1363162708283,388.2382914757729,394.6873038733006,12.898024795055392,4.56,3.48,8.04,1.0799999999999996,-0.4424346244335311,-1.425855125188889,49.09045457498086,0.566858769348584
