time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 08:15:21,277.04,271.75,277.04,271.75,274.395,5.2900000000000205,-0.15,-0.15,-0.3,0.0,0.0,0.0,-914.653048843496,0.0
2024-04-18 08:15:22,278.36,271.75,277.37,271.75,274.56,5.6200000000000045,-0.15,0.13,-0.01999999999999999,0.28,0.16500000000002046,0.16500000000002046,-13728.686434321724,0.0
2024-04-18 08:15:23,277.04,274.4,277.2875,272.4125,274.85,4.875,-0.15,0.13,-0.01999999999999999,0.28,0.29000000000002046,0.125,-13743.187159357976,0.0
2024-04-18 08:15:24,281.01,277.04,278.218125,273.56937500000004,275.89375,4.64874999999995,-0.15,0.41,0.26,0.5599999999999999,1.0437499999999886,0.7537499999999682,1061.1257264395138,0.0
2024-04-18 08:15:25,279.69,274.4,278.58609375,273.77703125000005,276.18156250000004,4.809062499999925,-0.15,0.41,0.26,0.5599999999999999,0.28781250000002956,-0.7559374999999591,1062.2326933357951,0.8096317039826174
2024-04-18 08:15:26,281.01,279.69,279.1920703125,275.2552734375,277.22367187500004,3.9367968749999704,-0.15,0.66,0.51,0.81,1.0421093749999955,0.7542968749999659,543.5747613730169,1.072891256462389
2024-04-18 08:15:27,282.33,277.04,279.976552734375,275.70145507812504,277.83900390625,4.2750976562499545,-0.15,0.66,0.51,0.81,0.6153320312499773,-0.4267773437500182,544.7812924018776,1.1678658685288061
2024-04-18 08:15:28,284.97,287.62,281.22491455078125,278.68109130859375,279.9530029296875,2.5438232421875,-0.15,0.86,0.71,1.01,2.1139990234374864,1.498666992187509,394.2994487749841,1.619673047267211
2024-04-18 08:15:29,279.69,279.69,280.84118591308595,278.9333184814453,279.88725219726564,1.907867431640625,-0.15,0.92,0.77,1.07,-0.06575073242186136,-2.1797497558593477,363.4894658542854,1.6640339652664085
2024-04-18 08:15:30,286.3,319.33,282.2058894348145,289.032488861084,285.6191891479492,6.826599426269524,-0.15,0.92,0.77,1.07,5.731936950683576,5.797687683105437,370.93353014859616,3.3133663990092135
2024-04-18 08:15:31,284.97,278.36,282.89691707611087,286.364366645813,284.63064186096193,3.4674495697021257,-0.15,1.11,0.9600000000000001,1.26,-0.9885472869872842,-6.72048423767086,296.4899430948113,3.358900930906446
2024-04-18 08:15:32,300.84,277.04,287.38268780708313,284.03327498435976,285.70798139572145,3.349412822723366,-0.15,1.11,0.9600000000000001,1.26,1.077339534759517,2.065886821746801,297.61217060786544,2.9874033701510436
2024-04-18 08:15:33,286.3,281.01,287.11201585531234,283.2774562382698,285.19473604679104,3.8345596170425438,-0.15,1.28,1.1300000000000001,1.43,-0.5132453489304112,-1.5905848836899281,252.3844988161878,2.4526788790200174
2024-04-18 08:15:34,286.3,281.01,286.9090118914842,282.7105921787023,284.8098020350933,4.198419712781913,-0.15,1.28,1.1300000000000001,1.43,-0.38493401169773733,0.12831133723267385,252.04384954977323,0.476951778091468
2024-04-18 08:15:35,287.62,283.65,287.0867589186132,282.94544413402673,285.01610152631997,4.141314784586484,-0.15,1.45,1.3,1.5999999999999999,0.20629949122667313,0.5912335029244105,219.24298637179507,0.4141876939481923
2024-04-18 08:15:36,284.97,281.01,286.5575691889599,282.46158310052004,284.50957614474,4.095986088439872,-0.15,1.45,1.3,1.5999999999999999,-0.5065253815799906,-0.7128248728066637,218.85335176260634,0.4485427212367382
2024-04-18 08:15:37,287.62,284.97,286.82317689172,283.08868732539,284.955932108555,3.7344895663299553,-0.15,1.62,1.4700000000000002,1.77,0.44635596381499454,0.9528813453949851,193.84744099395508,0.25690727205768854
2024-04-18 08:15:38,287.62,283.65,287.02238266879,283.2290154940425,285.12569908141626,3.793367174747459,-0.15,1.62,1.4700000000000002,1.77,0.16976697286128228,-0.27658899095371225,193.96292865203236,0.23808631809627134
2024-04-18 08:15:39,288.94,283.65,287.5017870015925,283.3342616205319,285.4180243110622,4.167525381060614,-0.15,1.76,1.61,1.91,0.29232522964593954,0.12255825678465726,177.27816585894183,0.3290642132642371
2024-04-18 08:15:40,287.62,283.65,287.53134025119437,283.4131962153989,285.47226823329663,4.118144035795467,-0.15,1.76,1.61,1.91,0.054243922234434194,-0.23808130741150535,177.31185771517946,0.39040715222991745
2024-04-18 08:15:41,288.94,286.3,287.88350518839576,284.1348971615492,286.0092011749725,3.7486080268465685,-0.15,1.9,1.75,2.05,0.5369329416758433,0.4826890194414091,163.43373585213521,0.40281499390679615
2024-04-18 08:15:42,288.94,283.65,288.14762889129685,284.01367287116193,286.0806508812294,4.133956020134917,-0.15,1.9,1.75,2.05,0.07144970625694214,-0.46548323541890113,163.47456423238012,0.4094576324807717
2024-04-18 08:15:43,291.58,287.62,289.00572166847263,284.91525465337145,286.96048816092207,4.090467015101183,-0.15,2.07,1.92,2.2199999999999998,0.8798372796926515,0.8083875734357093,149.45850974083976,0.6216145026948632
2024-04-18 08:15:44,288.94,282.33,288.9892912513545,284.26894099002857,286.6291161206915,4.720350261325905,-0.15,2.07,1.92,2.2199999999999998,-0.3313720402305762,-1.2112093199232277,149.28592022644338,0.578385845889922
2024-04-18 08:15:45,291.58,303.48,289.63696843851585,289.07170574252143,289.35433709051864,0.56526269599442,-0.15,2.21,2.06,2.36,2.7252209698271486,3.0565930100577248,140.46320224627007,1.3700981614339305
2024-04-18 08:15:46,288.94,283.65,289.4627263288869,287.71627930689107,288.58950281788896,1.7464470219958343,-0.15,2.21,2.06,2.36,-0.7648342726296846,-3.490055242456833,140.0919236533812,1.38627581807454
2024-04-18 08:15:47,290.26,332.55,289.6620447466652,298.9247094801683,294.29337711341674,9.26266473350313,-0.15,2.29,2.14,2.44,5.703874295527783,6.468708568157467,137.52020541738844,3.0804981818057784
2024-04-18 08:15:48,287.62,287.62,289.1515335599989,296.09853211012626,292.6250328350626,6.946998550127375,-0.15,2.38,2.23,2.53,-1.668344278354141,-7.3722185738819235,131.22192897449938,3.1083874818211923
2024-04-18 08:15:49,292.91,284.97,290.0911501699992,293.31639908259467,291.70377462629693,3.2252489125954753,-0.15,2.38,2.23,2.53,-0.9212582087656642,0.7470860695884767,130.80880888676595,2.3457717168911207
2024-04-18 08:15:50,288.94,286.3,289.8033626274994,291.562299311946,290.68283096972266,1.7589366844466099,-0.15,2.49,2.3400000000000003,2.64,-1.0209436565742749,-0.09968544780861066,124.22337895142891,2.1341162573496493
2024-04-18 08:15:51,292.91,287.62,290.58002197062456,290.57672448395954,290.57837322729205,0.003297486665019278,-0.15,2.49,2.3400000000000003,2.64,-0.10445774243061123,0.9164859141436636,124.17873890963807,1.540392109235924
2024-04-18 08:15:52,288.94,288.94,290.17001647796843,290.16754336296964,290.16877992046904,0.00247311499879288,-0.15,2.63,2.48,2.78,-0.4095933068230124,-0.3051355643924012,117.00349311168384,0.9987704512910295
2024-04-18 08:15:53,292.91,288.94,290.85501235847636,289.86065752222726,290.35783494035184,0.9943548362491015,-0.15,2.63,2.48,2.78,0.18905501988280093,0.5986483267058134,117.07972494380115,0.5962191114774743
2024-04-18 08:15:54,292.91,287.62,291.3687592688573,289.3004931416705,290.3346262052639,2.068266127186803,-0.15,2.74,2.5900000000000003,2.89,-0.023208735087962395,-0.21226375497076333,112.09826799497908,0.2051378485578524
2024-04-18 08:15:55,292.91,287.62,291.754069451643,288.88036985625286,290.3172196539479,2.8736995953901214,-0.15,2.74,2.5900000000000003,2.89,-0.017406551315957586,0.00580218377200481,112.09154732139017,0.14693365727285349
2024-04-18 08:15:56,284.97,290.26,290.0580520887322,289.22527739218964,289.6416647404609,0.8327746965425717,-0.15,2.85,2.7,3.0,-0.6755549134870193,-0.6581483621710618,107.27465091326295,0.30125508968458053
2024-04-18 08:15:57,294.23,288.94,291.10103906654916,289.15395804414226,290.1274985553457,1.9470810224069055,-0.15,2.85,2.7,3.0,0.48583381488481336,1.1613887283718327,107.45458929657644,0.3016576144888867
2024-04-18 08:15:58,292.91,292.91,291.5532792999119,290.0929685331067,290.8231239165093,1.4603107668051507,-0.15,2.97,2.8200000000000003,3.12,0.695625361163593,0.2097915462787796,103.12873077580797,0.4258000140777214
2024-04-18 08:15:59,294.23,288.94,292.2224594749339,289.80472639983003,291.013592937382,2.417733075103854,-0.15,2.97,2.8200000000000003,3.12,0.19046902087268336,-0.5051563402909096,103.19627295784007,0.550120305568021
2024-04-18 08:16:00,292.91,292.91,292.39434460620043,290.58104479987253,291.4876947030365,1.8132998063279047,-0.15,3.08,2.93,3.23,0.47410176565449547,0.2836327447818121,99.48382089393023,0.732932145571367
2024-04-18 08:16:01,292.91,290.26,292.5232584546503,290.50078359990437,291.51202102727734,2.0224748547459512,-0.15,3.08,2.93,3.23,0.02432632424086023,-0.44977544141363524,99.49212339083752,0.5684364852384314
2024-04-18 08:16:02,292.91,292.91,292.61994384098773,291.10308769992827,291.861515770458,1.5168561410594634,-0.15,3.16,3.0100000000000002,3.31,0.34949474318068496,0.32516841893982473,96.96392651379783,0.41745816327596535
2024-04-18 08:16:03,296.87,288.94,293.6824578807408,290.5623157749462,292.1223868278435,3.120142105794571,-0.15,3.16,3.0100000000000002,3.31,0.26087105738548644,-0.08862368579519853,97.05059461038168,0.4199711189965363
2024-04-18 08:16:04,292.91,294.23,293.4893434105556,291.4792368312097,292.48429012088263,2.0101065793459156,-0.15,3.27,3.12,3.42,0.36190329303911994,0.1010322356536335,93.74493473588073,0.42209277716899535
2024-04-18 08:16:05,295.55,292.91,294.00450755791667,291.8369276234073,292.920717590662,2.1675799345093765,-0.15,3.27,3.12,3.42,0.4364274697793462,0.07452417674022627,93.88481529033547,0.5459400707475257
2024-04-18 08:16:06,295.55,292.91,294.3908806684375,292.1051957175555,293.2480381929965,2.2856849508820005,-0.15,3.39,3.24,3.54,0.32732060233450966,-0.10910686744483655,90.50862582850945,0.5664172645371569
2024-04-18 08:16:07,295.55,292.91,294.68066050132813,292.30639678816664,293.49352864474736,2.374263713161497,-0.15,3.39,3.24,3.54,0.24549045175086803,-0.08183015058364163,90.58439446307187,0.5569239702490468
2024-04-18 08:16:08,294.23,292.91,294.56799537599613,292.457297591125,293.51264648356056,2.1106977848711495,-0.15,3.5,3.35,3.65,0.019117838813201615,-0.22637261293766642,87.61568921428994,0.433943484601107
2024-04-18 08:16:09,295.55,292.91,294.8134965319971,292.57047319334373,293.69198486267044,2.2430233386533587,-0.15,3.5,3.35,3.65,0.17933837910987904,0.16022054029667743,87.66922304282011,0.2983092917465125
2024-04-18 08:16:10,294.23,304.8,294.6676223989978,295.6278548950078,295.1477386470028,0.9602324960099509,-0.15,3.58,3.43,3.73,1.4557537843323871,1.276415405222508,86.04887830849111,0.7595163718246339
2024-04-18 08:16:11,292.91,294.23,294.2282167992484,295.27839117125586,294.75330398525216,1.0501743720074614,-0.15,3.58,3.43,3.73,-0.3944346617506653,-1.8501884460830524,85.9338828138103,0.7748971137830263
2024-04-18 08:16:12,292.91,320.66,293.8986625994363,301.6237933784419,297.76122798893914,7.72513077900561,-0.15,3.61,3.46,3.76,3.0079240036869805,3.402358665437646,86.05813350601319,1.7048934500077266
2024-04-18 08:16:13,298.19,295.55,294.9714969495772,300.10534503383144,297.53842099170436,5.133848084254225,-0.15,3.7,3.5500000000000003,3.85,-0.22280699723478392,-3.2307310009217645,83.81361610650372,1.791016774093888
2024-04-18 08:16:14,294.23,292.91,294.78612271218293,298.3065087753736,296.5463157437782,3.5203860631906423,-0.15,3.7,3.5500000000000003,3.85,-0.9921052479261334,-0.7692982506913495,83.53414991820515,1.3635722840021318
2024-04-18 08:16:15,296.87,296.87,295.3070920341372,297.9473815815302,296.6272368078337,2.6402895473929675,-0.15,3.81,3.66,3.96,0.08092106405547383,1.0730263119816073,81.0456709732685,1.1866690212564515
2024-04-18 08:16:16,296.87,296.87,295.69781902560294,297.67803618614766,296.6879276058753,1.9802171605447256,-0.15,3.81,3.66,3.96,0.060690798041605376,-0.02023026601386846,81.06225315399512,0.5714769629182372
2024-04-18 08:16:17,294.23,298.19,295.3308642692022,297.80602713961076,296.5684457044065,2.4751628704085533,-0.15,3.86,3.71,4.01,-0.11948190146881643,-0.1801726995104218,79.9375648967228,0.4199540488019792
2024-04-18 08:16:18,294.23,294.23,295.05564820190165,296.9120203547081,295.98383427830487,1.8563721528064434,-0.15,3.86,3.71,4.01,-0.5846114261016169,-0.46512952463280044,79.77998773539545,0.28428662581629527
2024-04-18 08:16:19,292.91,298.19,294.51923615142624,297.23151526603107,295.87537570872865,2.7122791146048257,-0.15,3.98,3.83,4.13,-0.10845856957621436,0.4761528565254025,77.25203615057245,0.3866875623959921
2024-04-18 08:16:20,295.55,294.23,294.7769271135697,296.4811364495233,295.6290317815465,1.7042093359536352,-0.15,3.98,3.83,4.13,-0.24634392718218123,-0.13788535760596687,77.18771660413312,0.4579559340965511
2024-04-18 08:16:21,295.55,299.51,294.97019533517727,297.2383523371425,296.1042738361599,2.2681570019652213,-0.15,4.03,3.8800000000000003,4.180000000000001,0.4752420546134317,0.721585981795613,76.31551482490852,0.3472145614762155
2024-04-18 08:16:22,299.51,298.19,296.10514650138293,297.4762642528569,296.79070537711993,1.371117751473946,-0.15,4.03,3.8800000000000003,4.180000000000001,0.6864315409600295,0.21118948634659773,76.49243012492005,0.43592611924888286
2024-04-18 08:16:23,295.55,296.87,295.9663598760372,297.3246981896426,296.64552903283993,1.3583383136054294,-0.15,4.03,3.8800000000000003,4.180000000000001,-0.14517634428000292,-0.8316078852400324,76.45501355098617,0.4968839432929075
